"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.97,175.11,175.1,175.04,174.98,174.89,174.77,174.69,174.72,174.74
2022,174.74,174.79,174.92,175.06,175.14,175.15,175.16,175.12,175.06,175.05,175.01,174.99
2023,174.97,174.92,174.95,175.07,175.13,175.09,175.06,175,174.9,174.78,174.72,174.81
2024,174.97,175.24,175.42,175.37,175.38,175.43,175.38,175.26,175.12,174.93,174.84,174.92
2025,175.03,175.06,175.1,175.17,175.22,175.23,175.22,175.14,175.04,174.93,174.8,174.74
2026,174.75,174.91,175.13,175.23,175.26,175.21,175.11,175.06,175.06,175.04,175.07,175.14
2027,175.12,175.15,175.18,175.18,175.19,175.16,175.11,175.03,174.91,174.79,174.72,174.74
2028,174.8,174.87,174.91,174.95,174.98,174.97,174.94,174.87,174.73,174.57,174.47,174.45
2029,174.51,174.56,174.6,174.65,174.67,174.66,174.62,174.54,174.46,174.32,174.24,174.23
2030,174.24,174.29,174.41,174.55,174.55,174.48,174.4,174.35,174.26,174.12,174.02,174.03
2031,174.07,174.12,174.24,174.36,174.4,174.39,174.34,174.27,174.16,174.05,174.01,174.06
2032,174.11,174.12,174.19,174.27,174.28,174.25,174.2,174.15,174.05,173.96,173.96,174
2033,174.01,174.04,174.16,174.25,174.48,174.68,174.67,174.56,174.41,174.31,174.27,174.24
2034,174.21,174.26,174.36,174.45,174.52,174.58,174.54,174.44,174.35,174.25,174.13,174.03
2035,174.01,173.98,173.99,174.12,174.19,174.16,174.1,173.98,173.88,173.77,173.68,173.66
2036,173.73,173.99,174.21,174.36,174.45,174.43,174.39,174.3,174.19,174.05,173.92,173.88
2037,173.87,173.98,174.09,174.14,174.18,174.18,174.14,174.09,174.03,173.96,173.92,173.88
2038,173.86,173.87,173.92,174,174.08,174.13,174.14,174.12,174.09,174.03,173.97,174.06
2039,174.15,174.17,174.18,174.18,174.19,174.14,174.05,174.03,173.96,173.84,173.79,173.77
2040,173.88,174.04,174.14,174.25,174.33,174.32,174.27,174.25,174.22,174.12,174.04,174.03
2041,174.1,174.19,174.27,174.34,174.37,174.43,174.5,174.48,174.47,174.44,174.36,174.35
2042,174.38,174.52,174.63,174.65,174.71,174.76,174.8,174.75,174.68,174.63,174.6,174.68
2043,174.71,174.69,174.7,174.7,174.75,174.76,174.71,174.66,174.55,174.46,174.42,174.42
2044,174.45,174.52,174.64,174.79,174.9,174.89,174.88,174.86,174.73,174.64,174.6,174.65
