"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.66,175.83,175.9,175.9,175.86,175.83,175.79,175.74,175.7,175.73,175.71
2022,175.66,175.7,175.84,175.91,176.02,176.05,176.08,176.08,176.07,176.12,176.08,176.03
2023,175.98,175.9,175.99,176.13,176.13,176.12,176.09,176.06,175.99,175.92,175.86,175.9
2024,175.95,176.16,176.22,176.21,176.21,176.28,176.27,176.21,176.1,175.96,175.89,175.96
2025,175.96,175.93,175.98,176.1,176.1,176.11,176.1,176.06,176.01,175.94,175.85,175.8
2026,175.75,175.85,176.01,176.06,176.06,176.04,175.97,175.96,175.97,175.98,175.99,176.01
2027,175.96,176.03,176.05,176.1,176.1,176.11,176.11,176.06,175.97,175.88,175.83,175.83
2028,175.87,175.85,175.86,175.94,175.96,175.95,175.93,175.9,175.8,175.68,175.61,175.55
2029,175.51,175.49,175.52,175.54,175.55,175.54,175.5,175.45,175.39,175.29,175.22,175.16
2030,175.11,175.12,175.26,175.35,175.35,175.3,175.25,175.22,175.15,175.05,174.96,174.93
2031,174.91,174.94,175.04,175.13,175.16,175.17,175.15,175.11,175.04,174.97,174.94,174.99
2032,174.94,174.95,175.03,175.08,175.11,175.1,175.07,175.04,174.98,174.93,174.95,174.94
2033,174.86,174.84,174.95,175.02,175.23,175.31,175.33,175.26,175.18,175.11,175.06,175
2034,174.95,175,175.04,175.11,175.15,175.19,175.18,175.13,175.05,174.99,174.88,174.81
2035,174.74,174.69,174.73,174.83,174.86,174.86,174.81,174.74,174.68,174.63,174.56,174.53
2036,174.53,174.69,174.87,175.03,175.08,175.08,175.08,175.04,174.98,174.88,174.79,174.72
2037,174.65,174.78,174.84,174.91,174.94,174.96,174.93,174.92,174.87,174.87,174.86,174.79
2038,174.74,174.74,174.81,174.92,174.95,174.99,175,174.99,174.98,174.94,174.9,174.95
2039,174.92,174.91,174.92,174.95,174.96,174.94,174.88,174.86,174.8,174.72,174.68,174.63
2040,174.68,174.78,174.9,174.99,175.09,175.1,175.08,175.09,175.07,175.01,174.97,174.93
2041,174.98,175,175.12,175.14,175.15,175.22,175.3,175.31,175.33,175.31,175.28,175.28
2042,175.25,175.38,175.44,175.48,175.53,175.59,175.63,175.61,175.56,175.53,175.55,175.59
2043,175.55,175.56,175.56,175.55,175.61,175.61,175.6,175.56,175.48,175.42,175.39,175.37
2044,175.33,175.34,175.42,175.54,175.64,175.65,175.68,175.7,175.6,175.55,175.53,175.55
2045,175.52,175.53,175.64,175.72,175.71,175.67,175.64,175.6,175.53,175.45,175.39,175.38
2046,175.36,175.39,175.46,175.53,175.64,175.68,175.67,175.63,175.54,175.42,175.33,175.27
2047,175.26,175.25,175.39,175.56,175.55,175.52,175.49,175.44,175.36,175.28,175.22,175.19
2048,175.12,175.13,175.24,175.35,175.36,175.35,175.35,175.34,175.3,175.23,175.15,175.1
2049,175.19,175.2,175.38,175.45,175.45,175.44,175.42,175.39,175.32,175.24,175.16,175.16
2050,175.19,175.25,175.37,175.4,175.37,175.32,175.27,175.22,175.15,175.06,174.98,174.98
2051,174.99,175,175.09,175.13,175.16,175.19,175.19,175.15,175.1,175.01,174.91,174.87
2052,174.81,174.81,174.9,174.99,175.06,175.04,175.03,175.04,174.99,174.91,174.86,174.89
2053,174.85,174.89,174.92,175.09,175.22,175.28,175.32,175.26,175.18,175.14,175.1,175.32
2054,175.2,175.11,175.2,175.32,175.35,175.33,175.34,175.35,175.33,175.24,175.13,175.07
2055,175.05,175.14,175.24,175.29,175.34,175.42,175.42,175.36,175.27,175.22,175.14,175.12
2056,175.09,175.14,175.25,175.32,175.35,175.4,175.4,175.39,175.36,175.27,175.2,175.17
2057,175.13,175.17,175.37,175.42,175.41,175.4,175.37,175.31,175.22,175.2,175.24,175.23
2058,175.2,175.17,175.19,175.24,175.28,175.29,175.27,175.25,175.23,175.23,175.2,175.23
2059,175.24,175.21,175.28,175.33,175.36,175.38,175.37,175.35,175.34,175.33,175.29,175.33
2060,175.25,175.25,175.37,175.55,175.64,175.63,175.62,175.6,175.54,175.48,175.4,175.46
2061,175.38,175.38,175.51,175.56,175.54,175.49,175.45,175.4,175.34,175.25,175.19,175.19
2062,175.24,175.25,175.32,175.35,175.35,175.28,175.22,175.18,175.14,175.1,175.08,175.09
2063,175.07,175.09,175.25,175.35,175.4,175.39,175.38,175.33,175.25,175.15,175.1,175.04
2064,175.02,175.1,175.16,175.21,175.35,175.39,175.38,175.36,175.32,175.29,175.27,175.27
2065,175.26,175.37,175.4,175.63,175.71,175.62,175.57,175.56,175.54,175.65,175.63,175.54
2066,175.44,175.41,175.44,175.47,175.49,175.5,175.49,175.47,175.43,175.36,175.28,175.22
2067,175.16,175.22,175.33,175.36,175.45,175.5,175.49,175.46,175.4,175.31,175.18,175.08
2068,175.02,175.15,175.33,175.47,175.54,175.53,175.48,175.46,175.45,175.46,175.48,175.46
2069,175.45,175.5,175.55,175.58,175.59,175.65,175.7,175.64,175.57,175.51,175.43,175.43
2070,175.42,175.42,175.54,175.64,175.65,175.65,175.64,175.63,175.56,175.5,175.47,175.45
2071,175.51,175.58,175.72,175.79,175.8,175.79,175.75,175.71,175.66,175.61,175.65,175.69
2072,175.68,175.74,175.81,175.81,175.88,175.92,175.92,175.93,175.86,175.75,175.68,175.73
2073,175.67,175.63,175.71,175.75,175.75,175.75,175.73,175.67,175.59,175.5,175.42,175.37
2074,175.37,175.48,175.5,175.54,175.56,175.58,175.61,175.57,175.49,175.39,175.28,175.21
2075,175.18,175.32,175.4,175.44,175.48,175.5,175.48,175.46,175.46,175.43,175.29,175.31
2076,175.26,175.32,175.34,175.37,175.34,175.29,175.25,175.21,175.17,175.13,175.09,175.08
2077,175.11,175.1,175.16,175.25,175.3,175.33,175.35,175.32,175.25,175.21,175.17,175.1
2078,175.06,175.08,175.14,175.22,175.32,175.39,175.43,175.42,175.38,175.35,175.35,175.29
2079,175.25,175.44,175.46,175.6,175.63,175.66,175.68,175.64,175.64,175.56,175.44,175.37
2080,175.33,175.35,175.43,175.48,175.52,175.51,175.52,175.53,175.54,175.51,175.56,175.65
2081,175.59,175.57,175.65,175.74,175.78,175.81,175.82,175.82,175.76,175.71,175.69,175.7
2082,175.63,175.63,175.8,175.92,176.01,176.07,176.07,176.01,175.97,175.95,175.9,175.9
2083,176.02,176.08,176.13,176.15,176.12,176.06,175.99,175.93,175.84,175.73,175.62,175.57
2084,175.5,175.44,175.54,175.65,175.69,175.74,175.77,175.75,175.74,175.71,175.68,175.71
2085,175.69,175.65,175.76,175.79,175.84,175.85,175.83,175.8,175.76,175.72,175.67,175.62
2086,175.63,175.74,175.93,176.07,176.14,176.2,176.21,176.12,176.05,175.99,175.92,175.93
2087,175.87,175.85,176,176.19,176.24,176.25,176.29,176.29,176.26,176.23,176.19,176.19
2088,176.21,176.23,176.23,176.27,176.35,176.38,176.4,176.34,176.26,176.21,176.11,175.97
2089,175.86,175.8,175.81,175.85,175.87,175.88,175.87,175.83,175.77,175.73,175.69,175.65
2090,175.6,175.57,175.68,175.8,175.85,175.81,175.79,175.77,175.73,175.64,175.57,175.51
