"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.66,175.76,175.9,175.94,175.94,175.94,175.9,175.85,175.78,175.74,175.71
2022,175.69,175.68,175.81,175.88,175.86,175.84,175.8,175.76,175.67,175.53,175.41,175.34
2023,175.3,175.3,175.39,175.45,175.48,175.5,175.47,175.45,175.48,175.44,175.37,175.39
2024,175.36,175.34,175.49,175.58,175.68,175.78,175.81,175.76,175.66,175.57,175.49,175.44
2025,175.46,175.53,175.58,175.63,175.65,175.62,175.57,175.53,175.44,175.4,175.38,175.33
2026,175.29,175.35,175.54,175.6,175.69,175.71,175.66,175.62,175.54,175.43,175.4,175.39
2027,175.34,175.36,175.45,175.49,175.56,175.56,175.54,175.5,175.44,175.37,175.32,175.36
2028,175.25,175.23,175.39,175.52,175.6,175.61,175.62,175.57,175.52,175.48,175.47,175.43
2029,175.42,175.41,175.46,175.59,175.63,175.66,175.69,175.68,175.65,175.61,175.58,175.61
2030,175.63,175.59,175.71,175.76,175.75,175.73,175.67,175.63,175.54,175.44,175.37,175.32
2031,175.29,175.35,175.54,175.74,175.77,175.84,175.87,175.82,175.8,175.77,175.67,175.6
2032,175.62,175.6,175.69,175.78,175.78,175.81,175.8,175.76,175.69,175.64,175.56,175.54
2033,175.57,175.59,175.7,175.77,175.94,176,175.99,176,175.91,175.85,175.96,176.04
2034,175.95,175.86,175.88,175.97,176.01,176.01,175.98,175.95,175.88,175.89,175.87,175.81
2035,175.78,175.91,175.94,176,176.12,176.14,176.1,176.06,175.97,175.91,175.84,175.83
2036,175.79,175.81,175.86,175.92,175.96,176.05,176.05,175.98,175.95,175.9,175.81,175.74
2037,175.69,175.72,175.83,175.9,175.9,175.88,175.82,175.77,175.73,175.67,175.64,175.63
2038,175.76,175.91,176.29,176.25,176.26,176.25,176.19,176.1,176.03,175.94,175.87,175.87
2039,175.77,175.72,175.87,175.92,175.89,175.81,175.74,175.68,175.64,175.63,175.66,175.65
2040,175.64,175.68,175.77,175.85,175.9,175.93,175.93,175.92,175.91,175.87,175.77,175.69
2041,175.61,175.65,175.77,175.9,176.01,176.13,176.13,176.07,176.01,175.93,175.82,175.76
2042,175.78,175.8,175.86,175.94,176.03,176.07,176.07,176,175.93,175.82,175.73,175.73
2043,175.65,175.76,175.83,175.92,176.02,175.99,175.96,175.93,175.87,175.81,175.73,175.66
2044,175.66,175.71,175.77,175.82,175.86,175.81,175.75,175.75,175.71,175.6,175.59,175.59
2045,175.52,175.71,175.76,175.73,175.74,175.75,175.75,175.73,175.64,175.54,175.47,175.43
2046,175.37,175.34,175.4,175.5,175.52,175.5,175.47,175.41,175.35,175.33,175.3,175.28
2047,175.23,175.26,175.39,175.51,175.58,175.62,175.63,175.6,175.55,175.46,175.38,175.3
2048,175.27,175.27,175.35,175.43,175.44,175.47,175.46,175.43,175.39,175.34,175.26,175.23
2049,175.21,175.21,175.32,175.38,175.41,175.44,175.43,175.39,175.33,175.27,175.25,175.27
