"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.17,177.3,177.39,177.44,177.48,177.49,177.48,177.45,177.42,177.37
2022,177.33,177.29,177.29,177.36,177.43,177.44,177.45,177.42,177.34,177.2,177.06,176.92
2023,176.82,176.78,176.78,176.84,176.89,176.92,176.94,176.95,176.97,176.98,176.93,176.88
2024,176.85,176.82,176.88,177,177.13,177.29,177.36,177.34,177.26,177.16,177.06,176.96
2025,176.91,176.91,176.94,177.02,177.12,177.14,177.12,177.07,177.03,177.01,176.99,176.91
2026,176.83,176.82,176.86,176.96,177.1,177.21,177.22,177.2,177.14,177.05,176.98,176.92
2027,176.85,176.83,176.86,176.89,176.96,177.02,177.04,177.02,176.98,176.92,176.87,176.82
2028,176.74,176.69,176.71,176.82,176.96,177.02,177.06,177.06,177.06,177.05,177.03,177.03
2029,176.99,176.95,176.94,176.98,177.05,177.12,177.17,177.19,177.21,177.2,177.19,177.17
2030,177.13,177.1,177.13,177.2,177.26,177.3,177.28,177.24,177.17,177.06,176.97,176.89
2031,176.83,176.83,176.89,177.01,177.16,177.31,177.38,177.36,177.34,177.3,177.22,177.12
2032,177.07,177.04,177.05,177.12,177.2,177.26,177.33,177.34,177.33,177.31,177.24,177.17
2033,177.15,177.16,177.16,177.22,177.36,177.48,177.52,177.54,177.47,177.4,177.43,177.44
2034,177.4,177.37,177.37,177.43,177.53,177.58,177.6,177.59,177.57,177.59,177.59,177.5
2035,177.43,177.41,177.4,177.45,177.6,177.69,177.69,177.68,177.61,177.52,177.46,177.38
2036,177.32,177.28,177.27,177.31,177.4,177.47,177.5,177.47,177.45,177.44,177.38,177.28
2037,177.22,177.21,177.25,177.32,177.39,177.4,177.37,177.32,177.3,177.26,177.24,177.2
2038,177.17,177.2,177.29,177.41,177.5,177.61,177.65,177.66,177.66,177.61,177.53,177.47
2039,177.39,177.34,177.37,177.42,177.43,177.39,177.34,177.29,177.29,177.33,177.34,177.28
2040,177.22,177.23,177.27,177.37,177.46,177.51,177.55,177.57,177.56,177.52,177.43,177.32
2041,177.23,177.2,177.24,177.34,177.49,177.62,177.69,177.68,177.66,177.61,177.52,177.4
2042,177.31,177.26,177.28,177.35,177.45,177.57,177.63,177.6,177.52,177.41,177.31,177.27
2043,177.21,177.21,177.24,177.31,177.42,177.48,177.5,177.51,177.5,177.45,177.39,177.27
2044,177.2,177.21,177.28,177.35,177.39,177.39,177.36,177.36,177.32,177.22,177.17,177.09
2045,177.01,177.01,177.03,177.04,177.08,177.14,177.18,177.15,177.11,177.04,176.97,176.89
2046,176.81,176.77,176.76,176.84,176.93,176.96,176.97,176.94,176.91,176.93,176.89,176.8
2047,176.75,176.71,176.74,176.85,176.98,177.07,177.12,177.13,177.1,177.04,176.93,176.83
2048,176.77,176.75,176.76,176.82,176.89,176.94,176.96,176.94,176.9,176.87,176.82,176.74
2049,176.66,176.64,176.63,176.68,176.75,176.81,176.83,176.8,176.76,176.73,176.74,176.73
2050,176.73,176.73,176.74,176.83,176.95,177.01,177.05,177.03,177.03,177.12,177.18,177.16
2051,177.12,177.08,177.14,177.28,177.4,177.5,177.53,177.5,177.43,177.33,177.21,177.11
2052,177.07,177.04,177.09,177.24,177.43,177.6,177.69,177.67,177.6,177.62,177.64,177.62
2053,177.58,177.53,177.52,177.61,177.68,177.7,177.68,177.67,177.64,177.6,177.54,177.43
2054,177.33,177.3,177.34,177.45,177.6,177.73,177.8,177.81,177.79,177.74,177.65,177.52
2055,177.42,177.4,177.49,177.58,177.64,177.69,177.73,177.73,177.71,177.69,177.64,177.57
2056,177.5,177.46,177.47,177.52,177.57,177.64,177.66,177.64,177.56,177.48,177.41,177.35
2057,177.3,177.24,177.27,177.4,177.53,177.61,177.62,177.62,177.6,177.54,177.48,177.4
2058,177.35,177.31,177.31,177.41,177.52,177.64,177.71,177.68,177.61,177.52,177.4,177.29
2059,177.22,177.17,177.14,177.16,177.22,177.24,177.22,177.16,177.09,177.01,176.94,176.87
2060,176.82,176.81,176.86,177.03,177.19,177.26,177.33,177.36,177.35,177.31,177.25,177.16
2061,177.12,177.14,177.16,177.27,177.41,177.47,177.44,177.36,177.29,177.28,177.29,177.29
2062,177.27,177.23,177.21,177.24,177.3,177.33,177.33,177.31,177.24,177.17,177.12,177.01
2063,176.92,176.88,176.89,176.93,177.01,177.09,177.12,177.1,177.05,176.99,176.92,176.85
2064,176.85,176.9,176.94,177.04,177.19,177.3,177.34,177.34,177.34,177.29,177.19,177.08
2065,177,176.97,176.96,177,177.09,177.19,177.29,177.31,177.25,177.16,177.07,176.97
