"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.28,174.34,174.5,174.66,174.72,174.76,174.76,174.7,174.6,174.48,174.39,174.34
2048,174.35,174.38,174.43,174.52,174.57,174.59,174.58,174.53,174.45,174.36,174.27,174.25
2049,174.3,174.36,174.44,174.54,174.6,174.64,174.62,174.56,174.46,174.36,174.28,174.29
2050,174.38,174.4,174.41,174.55,174.67,174.69,174.72,174.67,174.59,174.54,174.51,174.56
2051,174.63,174.65,174.77,174.98,175.08,175.09,175.03,174.93,174.81,174.68,174.57,174.62
2052,174.82,174.9,174.93,175,175.09,175.13,175.1,175.03,174.94,174.9,174.89,174.86
2053,174.9,174.92,174.96,175.08,175.13,175.13,175.11,175.05,174.94,174.84,174.79,174.77
2054,174.72,174.78,174.9,175.01,175.2,175.34,175.32,175.21,175.1,174.96,174.83,174.78
2055,174.77,174.76,174.87,175.01,175.06,175.12,175.24,175.24,175.13,175.04,174.98,174.93
2056,174.94,174.93,175,175.07,175.11,175.12,175.09,175.04,174.94,174.82,174.77,174.8
2057,174.88,174.89,174.95,175.08,175.18,175.23,175.18,175.1,175,174.91,174.82,174.84
2058,174.97,175.02,175.12,175.28,175.26,175.22,175.17,175.09,174.99,174.86,174.73,174.68
2059,174.72,174.78,174.78,174.79,174.82,174.8,174.73,174.67,174.59,174.47,174.4,174.39
2060,174.39,174.4,174.52,174.77,174.9,174.89,174.87,174.83,174.74,174.64,174.58,174.57
2061,174.59,174.68,174.83,175.02,175.09,175.05,174.98,174.87,174.73,174.65,174.72,174.79
2062,174.79,174.78,174.84,174.91,174.99,175.05,175.01,174.95,174.84,174.75,174.7,174.66
2063,174.61,174.61,174.65,174.68,174.76,174.82,174.83,174.77,174.7,174.58,174.47,174.44
2064,174.5,174.59,174.67,174.73,174.79,174.82,174.85,174.8,174.71,174.62,174.54,174.52
2065,174.53,174.55,174.65,174.78,174.83,174.83,174.8,174.73,174.62,174.5,174.42,174.37
2066,174.56,174.72,174.7,174.76,174.85,175.07,175.23,175.15,175.05,174.87,174.66,174.6
2067,174.55,174.57,174.65,174.72,174.77,174.75,174.7,174.61,174.52,174.45,174.42,174.49
2068,174.52,174.54,174.7,174.97,175.06,174.99,174.91,174.81,174.71,174.59,174.5,174.53
2069,174.58,174.61,174.68,174.77,174.78,174.73,174.67,174.6,174.49,174.36,174.26,174.21
2070,174.22,174.31,174.43,174.54,174.62,174.67,174.68,174.64,174.58,174.46,174.34,174.32
2071,174.33,174.31,174.41,174.54,174.58,174.56,174.5,174.42,174.3,174.16,174.15,174.17
2072,174.12,174.15,174.24,174.3,174.4,174.44,174.4,174.34,174.26,174.16,174.07,174.02
2073,174.02,174.1,174.26,174.38,174.38,174.41,174.42,174.36,174.27,174.17,174.08,174.07
2074,174.1,174.11,174.18,174.28,174.3,174.26,174.23,174.15,174.05,173.94,173.87,173.91
2075,173.99,174.07,174.16,174.21,174.22,174.22,174.21,174.18,174.1,174.01,173.98,173.96
2076,173.98,174,174.04,174.15,174.28,174.36,174.41,174.39,174.3,174.22,174.18,174.19
2077,174.23,174.22,174.23,174.33,174.43,174.43,174.38,174.32,174.27,174.28,174.34,174.41
2078,174.47,174.48,174.47,174.56,174.6,174.54,174.48,174.46,174.39,174.26,174.15,174.13
2079,174.19,174.28,174.38,174.46,174.51,174.52,174.48,174.4,174.31,174.21,174.13,174.15
2080,174.23,174.29,174.38,174.52,174.65,174.75,174.75,174.65,174.55,174.43,174.36,174.37
2081,174.43,174.53,174.67,174.8,174.8,174.74,174.69,174.59,174.48,174.39,174.35,174.38
2082,174.37,174.36,174.49,174.75,174.9,174.91,174.9,174.84,174.75,174.7,174.66,174.69
2083,174.68,174.65,174.68,174.7,174.73,174.74,174.69,174.61,174.51,174.4,174.33,174.38
2084,174.42,174.38,174.4,174.55,174.69,174.72,174.67,174.6,174.51,174.37,174.32,174.39
2085,174.43,174.43,174.54,174.77,174.9,174.91,174.87,174.82,174.78,174.74,174.7,174.7
2086,174.77,174.79,174.78,174.85,174.94,174.96,174.91,174.83,174.75,174.66,174.58,174.57
2087,174.6,174.61,174.77,175.02,175.07,175,174.95,174.83,174.7,174.61,174.56,174.57
2088,174.62,174.66,174.83,175.03,175.1,175.08,175.04,174.98,174.92,174.82,174.74,174.73
2089,174.73,174.75,174.81,174.89,175.01,175.09,175.09,175.05,174.94,174.84,174.78,174.77
2090,174.8,174.81,174.84,174.98,175.06,175.05,175.02,174.94,174.82,174.72,174.68,174.68
