"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.14,177.17,177.25,177.3,177.34,177.35,177.3,177.24,177.19,177.15
2022,177.09,177.05,177.06,177.12,177.25,177.34,177.38,177.39,177.36,177.32,177.24,177.19
2023,177.14,177.09,177.07,177.1,177.16,177.22,177.24,177.23,177.22,177.17,177.09,177.02
2024,176.96,176.93,176.91,176.95,177.02,177.05,177.09,177.11,177.07,176.97,176.9,176.86
2025,176.81,176.79,176.82,176.9,177,177.06,177.07,177.06,177.03,177,176.97,176.9
2026,176.88,176.9,176.9,176.98,177.09,177.17,177.24,177.24,177.2,177.15,177.08,176.99
2027,176.93,176.88,176.86,176.93,177.05,177.13,177.17,177.19,177.13,177.05,176.99,176.9
2028,176.82,176.78,176.79,176.92,177.11,177.25,177.35,177.36,177.36,177.35,177.32,177.28
2029,177.26,177.26,177.25,177.28,177.32,177.39,177.43,177.39,177.32,177.26,177.18,177.08
2030,177.04,177.08,177.16,177.25,177.36,177.45,177.49,177.46,177.37,177.3,177.2,177.11
2031,177.04,177,176.99,177.08,177.21,177.3,177.36,177.38,177.37,177.35,177.29,177.2
2032,177.14,177.14,177.17,177.23,177.29,177.36,177.38,177.35,177.28,177.21,177.13,177.05
2033,176.98,176.94,176.94,176.95,176.98,176.99,176.98,176.96,176.91,176.85,176.77,176.69
2034,176.63,176.64,176.71,176.78,176.83,176.9,176.93,176.94,176.94,176.92,176.85,176.77
2035,176.72,176.72,176.8,176.92,177.03,177.11,177.17,177.2,177.16,177.1,177.05,177
2036,176.93,176.87,176.85,176.89,176.95,177.01,177.06,177.09,177.1,177.02,176.94,176.86
2037,176.81,176.83,176.86,176.92,177.02,177.11,177.14,177.15,177.15,177.12,177.13,177.14
2038,177.12,177.14,177.13,177.19,177.29,177.41,177.51,177.53,177.55,177.57,177.53,177.46
2039,177.37,177.34,177.36,177.42,177.5,177.55,177.56,177.52,177.43,177.34,177.24,177.14
2040,177.07,177.07,177.1,177.18,177.3,177.4,177.42,177.41,177.37,177.35,177.3,177.23
2041,177.2,177.22,177.28,177.36,177.46,177.54,177.62,177.63,177.61,177.63,177.63,177.58
2042,177.53,177.52,177.52,177.57,177.64,177.68,177.71,177.69,177.63,177.56,177.49,177.4
2043,177.3,177.21,177.19,177.28,177.38,177.45,177.49,177.5,177.48,177.46,177.42,177.42
2044,177.38,177.35,177.39,177.41,177.45,177.46,177.45,177.41,177.35,177.26,177.18,177.16
2045,177.17,177.19,177.22,177.31,177.38,177.37,177.33,177.27,177.28,177.26,177.18,177.09
2046,176.99,176.94,176.91,176.94,177.03,177.11,177.15,177.14,177.11,177.06,176.98,176.92
2047,176.9,176.92,176.95,177.07,177.19,177.24,177.28,177.25,177.19,177.07,176.95,176.86
2048,176.82,176.84,176.83,176.87,176.95,177.01,177.04,177.03,176.96,176.83,176.71,176.59
2049,176.54,176.52,176.49,176.53,176.61,176.71,176.77,176.78,176.75,176.75,176.75,176.69
2050,176.59,176.51,176.49,176.54,176.61,176.69,176.75,176.75,176.71,176.62,176.51,176.4
2051,176.3,176.24,176.23,176.28,176.34,176.36,176.38,176.38,176.37,176.36,176.35,176.31
2052,176.26,176.23,176.24,176.33,176.44,176.54,176.61,176.64,176.64,176.67,176.68,176.64
2053,176.63,176.68,176.73,176.8,176.91,177.01,177.05,177.01,176.95,176.88,176.81,176.7
2054,176.63,176.61,176.6,176.68,176.82,176.94,176.97,176.93,176.87,176.79,176.71,176.62
2055,176.59,176.58,176.56,176.6,176.68,176.74,176.75,176.75,176.72,176.66,176.61,176.55
2056,176.5,176.52,176.57,176.69,176.9,177.1,177.23,177.28,177.24,177.18,177.13,177.05
2057,177,177,177.02,177.11,177.26,177.39,177.43,177.43,177.41,177.35,177.28,177.2
2058,177.12,177.07,177.08,177.14,177.22,177.3,177.32,177.32,177.28,177.22,177.15,177.07
2059,176.98,176.95,177.02,177.11,177.18,177.26,177.3,177.28,177.23,177.15,177.04,176.9
2060,176.82,176.83,176.87,177,177.16,177.24,177.27,177.29,177.29,177.26,177.2,177.14
2061,177.1,177.09,177.08,177.14,177.21,177.21,177.18,177.13,177.13,177.1,177.04,177
2062,176.96,176.93,176.91,176.98,177.1,177.15,177.17,177.14,177.08,176.99,176.88,176.77
2063,176.7,176.69,176.69,176.72,176.81,176.93,177.03,177.04,177,176.97,176.94,176.9
2064,176.85,176.88,176.91,177,177.11,177.15,177.15,177.13,177.15,177.14,177.07,176.98
2065,176.97,177.02,177.05,177.11,177.19,177.28,177.32,177.31,177.29,177.25,177.18,177.11
2066,177.04,176.97,176.94,176.97,177.05,177.19,177.3,177.32,177.27,177.24,177.19,177.1
2067,177.03,176.99,177.05,177.21,177.34,177.39,177.39,177.38,177.36,177.3,177.24,177.17
2068,177.13,177.11,177.15,177.28,177.43,177.52,177.56,177.56,177.56,177.51,177.44,177.34
2069,177.26,177.22,177.29,177.39,177.44,177.48,177.48,177.44,177.37,177.29,177.22,177.11
2070,177,176.93,176.96,177.03,177.08,177.13,177.14,177.12,177.07,176.98,176.9,176.82
2071,176.78,176.74,176.78,176.88,176.93,176.94,176.93,176.9,176.87,176.83,176.74,176.64
2072,176.6,176.6,176.66,176.77,176.86,176.91,176.96,176.97,176.95,176.93,176.87,176.82
2073,176.77,176.76,176.81,176.9,176.98,177.05,177.09,177.09,177.05,177.02,176.97,176.89
2074,176.81,176.76,176.75,176.84,177.04,177.19,177.22,177.19,177.15,177.11,177.09,177.06
2075,177.04,177.04,177.11,177.2,177.26,177.31,177.35,177.33,177.27,177.21,177.15,177.1
2076,177.09,177.13,177.2,177.32,177.43,177.49,177.55,177.55,177.48,177.37,177.27,177.17
2077,177.09,177.04,177.05,177.13,177.25,177.35,177.37,177.36,177.36,177.32,177.26,177.22
2078,177.15,177.11,177.16,177.23,177.3,177.35,177.35,177.34,177.32,177.35,177.35,177.29
2079,177.23,177.18,177.19,177.27,177.37,177.44,177.45,177.46,177.42,177.33,177.25,177.17
2080,177.09,177.05,177.06,177.15,177.27,177.33,177.34,177.32,177.3,177.26,177.2,177.14
2081,177.1,177.08,177.1,177.21,177.33,177.42,177.46,177.43,177.39,177.31,177.22,177.1
2082,177.01,176.98,177.04,177.16,177.22,177.23,177.24,177.25,177.28,177.29,177.25,177.16
2083,177.08,177.04,177.01,177.01,177.03,177.09,177.13,177.11,177.05,176.95,176.84,176.73
2084,176.61,176.56,176.55,176.62,176.73,176.84,176.88,176.88,176.86,176.85,176.81,176.73
2085,176.65,176.57,176.54,176.59,176.67,176.73,176.76,176.75,176.69,176.68,176.67,176.6
2086,176.52,176.51,176.56,176.63,176.75,176.9,177.01,177.01,176.96,176.96,176.96,176.91
2087,176.88,176.89,176.96,177.08,177.16,177.22,177.25,177.22,177.19,177.19,177.18,177.12
2088,177.06,177.01,177.04,177.14,177.28,177.41,177.43,177.36,177.33,177.33,177.34,177.37
2089,177.36,177.35,177.35,177.41,177.48,177.51,177.51,177.47,177.41,177.33,177.23,177.11
2090,177.02,177.03,177.06,177.17,177.27,177.28,177.28,177.28,177.28,177.28,177.24,177.16
