"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.71,175.77,175.81,175.82,175.8,175.78,175.74,175.67,175.59,175.62,175.68
2022,175.66,175.66,175.71,175.8,175.85,175.89,175.91,175.89,175.84,175.79,175.72,175.73
2023,175.61,175.55,175.59,175.63,175.67,175.71,175.71,175.68,175.63,175.53,175.47,175.41
2024,175.39,175.37,175.47,175.57,175.63,175.61,175.58,175.56,175.49,175.39,175.34,175.29
2025,175.26,175.29,175.43,175.55,175.58,175.58,175.55,175.51,175.44,175.39,175.37,175.35
2026,175.36,175.4,175.46,175.61,175.6,175.64,175.65,175.61,175.54,175.5,175.45,175.41
2027,175.37,175.34,175.39,175.49,175.57,175.61,175.61,175.59,175.51,175.44,175.4,175.33
2028,175.26,175.32,175.41,175.62,175.69,175.72,175.74,175.72,175.68,175.67,175.66,175.71
2029,175.84,175.84,175.86,175.91,175.91,175.96,175.96,175.9,175.81,175.74,175.65,175.58
2030,175.64,175.74,175.86,175.92,175.98,175.98,175.95,175.88,175.78,175.7,175.63,175.59
2031,175.55,175.52,175.6,175.74,175.74,175.76,175.8,175.8,175.79,175.75,175.7,175.62
2032,175.58,175.59,175.71,175.76,175.82,175.81,175.77,175.71,175.62,175.53,175.48,175.46
2033,175.42,175.5,175.53,175.56,175.56,175.52,175.46,175.42,175.38,175.29,175.24,175.2
2034,175.18,175.26,175.35,175.39,175.45,175.55,175.55,175.52,175.48,175.43,175.36,175.31
2035,175.47,175.43,175.6,175.66,175.69,175.68,175.69,175.66,175.57,175.48,175.45,175.5
2036,175.46,175.39,175.4,175.47,175.53,175.55,175.55,175.55,175.58,175.49,175.42,175.38
2037,175.4,175.5,175.57,175.62,175.63,175.66,175.64,175.62,175.59,175.53,175.51,175.51
2038,175.61,175.63,175.66,175.72,175.8,175.9,175.99,175.96,175.93,175.9,175.87,175.83
2039,175.83,175.85,175.9,175.91,175.93,175.94,175.89,175.83,175.74,175.64,175.58,175.52
2040,175.49,175.56,175.64,175.73,175.81,175.86,175.86,175.83,175.77,175.72,175.68,175.63
2041,175.67,175.74,175.86,175.92,175.97,176.03,176.06,176.04,175.99,175.97,175.96,175.95
2042,175.92,175.94,175.98,176.02,176.02,176.03,176.02,175.97,175.9,175.83,175.76,175.73
2043,175.66,175.59,175.66,175.87,175.91,175.9,175.86,175.81,175.78,175.74,175.73,175.76
2044,175.73,175.77,175.85,175.87,175.93,175.94,175.91,175.85,175.78,175.69,175.61,175.66
2045,175.72,175.75,175.82,175.87,175.89,175.84,175.79,175.73,175.69,175.63,175.55,175.5
2046,175.44,175.42,175.45,175.49,175.53,175.6,175.61,175.62,175.57,175.49,175.44,175.4
2047,175.49,175.61,175.67,175.76,175.81,175.79,175.79,175.73,175.64,175.52,175.43,175.42
2048,175.44,175.44,175.43,175.5,175.54,175.55,175.53,175.5,175.4,175.29,175.18,175.08
2049,175.08,175.07,175.12,175.21,175.32,175.36,175.38,175.35,175.3,175.28,175.27,175.21
2050,175.12,175.05,175.09,175.19,175.26,175.32,175.36,175.35,175.28,175.17,175.07,174.99
2051,174.9,174.87,174.95,175.05,175.07,175.06,175.05,175.04,174.99,174.94,174.92,174.92
2052,174.89,174.9,174.98,175.13,175.16,175.21,175.25,175.24,175.21,175.21,175.21,175.18
2053,175.18,175.42,175.45,175.55,175.57,175.61,175.61,175.55,175.47,175.42,175.37,175.31
2054,175.25,175.3,175.38,175.48,175.57,175.6,175.54,175.47,175.4,175.3,175.2,175.15
2055,175.16,175.17,175.21,175.27,175.31,175.35,175.34,175.31,175.24,175.17,175.15,175.11
2056,175.1,175.12,175.22,175.44,175.53,175.58,175.6,175.6,175.55,175.48,175.45,175.39
2057,175.37,175.45,175.48,175.65,175.74,175.81,175.81,175.79,175.74,175.67,175.62,175.6
2058,175.6,175.59,175.61,175.68,175.79,175.86,175.83,175.8,175.74,175.66,175.59,175.53
2059,175.47,175.46,175.6,175.71,175.77,175.86,175.88,175.84,175.77,175.67,175.57,175.46
2060,175.42,175.47,175.54,175.67,175.76,175.76,175.74,175.72,175.68,175.65,175.59,175.6
2061,175.56,175.56,175.62,175.68,175.67,175.64,175.6,175.54,175.5,175.43,175.37,175.38
2062,175.35,175.33,175.38,175.48,175.55,175.56,175.55,175.5,175.44,175.35,175.32,175.28
2063,175.21,175.22,175.29,175.35,175.39,175.46,175.5,175.49,175.42,175.36,175.33,175.32
2064,175.31,175.48,175.58,175.65,175.71,175.7,175.66,175.62,175.6,175.54,175.46,175.4
2065,175.42,175.51,175.62,175.68,175.74,175.84,175.83,175.8,175.74,175.66,175.58,175.54
2066,175.49,175.43,175.51,175.55,175.61,175.71,175.76,175.74,175.65,175.61,175.55,175.49
2067,175.49,175.5,175.68,175.83,175.9,175.9,175.85,175.83,175.78,175.71,175.63,175.73
2068,175.69,175.68,175.77,175.92,176.04,176.03,176.02,175.97,175.9,175.82,175.76,175.7
2069,175.72,175.74,175.83,175.99,176,175.97,175.9,175.84,175.76,175.71,175.64,175.57
2070,175.46,175.41,175.5,175.58,175.62,175.65,175.66,175.66,175.61,175.52,175.43,175.48
2071,175.49,175.44,175.49,175.55,175.54,175.51,175.46,175.42,175.38,175.31,175.23,175.21
2072,175.16,175.14,175.3,175.44,175.45,175.49,175.5,175.46,175.4,175.33,175.29,175.3
2073,175.25,175.31,175.43,175.5,175.53,175.57,175.57,175.55,175.51,175.47,175.41,175.36
2074,175.3,175.27,175.32,175.45,175.6,175.72,175.73,175.68,175.64,175.61,175.61,175.65
2075,175.6,175.64,175.75,175.8,175.83,175.88,175.87,175.81,175.72,175.67,175.65,175.74
2076,175.78,175.8,175.94,175.98,176.05,176.04,175.99,175.94,175.84,175.72,175.64,175.6
2077,175.57,175.56,175.56,175.66,175.77,175.83,175.82,175.77,175.73,175.67,175.6,175.63
2078,175.6,175.64,175.8,175.98,175.94,175.93,175.88,175.85,175.83,175.82,175.83,175.81
2079,175.77,175.71,175.76,175.86,175.95,175.94,175.9,175.86,175.8,175.7,175.63,175.58
2080,175.53,175.51,175.58,175.7,175.73,175.75,175.74,175.7,175.65,175.58,175.53,175.54
2081,175.49,175.48,175.61,175.76,175.85,175.91,175.89,175.84,175.77,175.67,175.58,175.49
2082,175.47,175.48,175.67,175.81,175.82,175.81,175.8,175.78,175.79,175.78,175.71,175.66
2083,175.62,175.59,175.6,175.62,175.64,175.63,175.65,175.64,175.57,175.45,175.34,175.25
2084,175.17,175.14,175.26,175.43,175.53,175.58,175.57,175.52,175.47,175.43,175.37,175.3
2085,175.23,175.16,175.22,175.36,175.35,175.36,175.34,175.28,175.22,175.21,175.24,175.18
2086,175.1,175.18,175.27,175.37,175.51,175.59,175.59,175.53,175.43,175.39,175.38,175.35
2087,175.36,175.39,175.61,175.75,175.73,175.75,175.75,175.7,175.63,175.6,175.63,175.58
2088,175.58,175.53,175.61,175.73,175.85,176.03,176.1,175.96,175.9,175.87,175.88,175.81
2089,175.83,175.81,175.89,175.95,175.94,175.93,175.91,175.85,175.78,175.7,175.63,175.55
2090,175.53,175.64,175.73,175.83,175.84,175.81,175.78,175.77,175.75,175.76,175.73,175.71
