"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.45,183.45,183.55,183.64,183.73,183.8,183.79,183.75,183.68,183.58
2022,183.5,183.44,183.43,183.5,183.62,183.74,183.82,183.85,183.83,183.78,183.71,183.63
2023,183.54,183.46,183.41,183.42,183.5,183.62,183.69,183.75,183.78,183.75,183.71,183.66
2024,183.57,183.49,183.46,183.47,183.56,183.65,183.69,183.74,183.76,183.73,183.64,183.55
2025,183.47,183.41,183.36,183.36,183.42,183.49,183.55,183.61,183.62,183.6,183.57,183.5
2026,183.43,183.39,183.36,183.44,183.59,183.7,183.75,183.77,183.74,183.68,183.59,183.47
2027,183.4,183.32,183.26,183.31,183.44,183.56,183.62,183.65,183.66,183.65,183.63,183.56
2028,183.46,183.38,183.32,183.43,183.66,183.82,183.91,183.94,183.89,183.81,183.71,183.59
2029,183.5,183.42,183.37,183.39,183.5,183.63,183.7,183.71,183.69,183.65,183.6,183.53
2030,183.46,183.42,183.4,183.49,183.62,183.71,183.77,183.8,183.8,183.77,183.71,183.61
2031,183.51,183.44,183.42,183.47,183.61,183.74,183.8,183.82,183.82,183.78,183.71,183.62
2032,183.54,183.46,183.42,183.45,183.51,183.57,183.62,183.63,183.61,183.59,183.52,183.44
2033,183.35,183.29,183.27,183.29,183.35,183.43,183.5,183.52,183.53,183.55,183.53,183.46
2034,183.39,183.34,183.36,183.41,183.45,183.5,183.53,183.57,183.6,183.59,183.54,183.46
2035,183.36,183.3,183.29,183.34,183.44,183.54,183.63,183.72,183.76,183.72,183.62,183.52
2036,183.41,183.33,183.31,183.35,183.41,183.47,183.55,183.65,183.69,183.6,183.49,183.37
2037,183.3,183.27,183.25,183.28,183.39,183.5,183.59,183.67,183.77,183.86,183.89,183.84
2038,183.76,183.7,183.65,183.68,183.79,183.89,183.94,183.94,183.92,183.89,183.84,183.74
2039,183.6,183.52,183.5,183.56,183.66,183.75,183.82,183.84,183.85,183.83,183.79,183.68
2040,183.57,183.5,183.46,183.48,183.55,183.61,183.68,183.74,183.75,183.78,183.75,183.67
2041,183.6,183.54,183.52,183.59,183.68,183.76,183.84,183.89,183.94,183.97,183.94,183.85
2042,183.75,183.69,183.65,183.68,183.78,183.89,183.99,184.01,183.98,183.91,183.82,183.71
2043,183.58,183.5,183.47,183.52,183.63,183.76,183.86,183.89,183.86,183.84,183.79,183.7
2044,183.6,183.56,183.58,183.62,183.66,183.72,183.75,183.79,183.81,183.8,183.75,183.66
2045,183.57,183.49,183.45,183.47,183.51,183.56,183.59,183.6,183.65,183.7,183.68,183.6
2046,183.5,183.43,183.37,183.38,183.5,183.61,183.69,183.71,183.74,183.8,183.79,183.71
2047,183.62,183.55,183.51,183.55,183.62,183.69,183.73,183.72,183.67,183.58,183.47,183.39
2048,183.33,183.29,183.26,183.27,183.38,183.51,183.6,183.63,183.57,183.48,183.38,183.27
2049,183.2,183.14,183.09,183.13,183.25,183.34,183.41,183.48,183.5,183.5,183.47,183.39
2050,183.29,183.21,183.19,183.24,183.3,183.36,183.41,183.46,183.46,183.42,183.34,183.24
2051,183.14,183.09,183.08,183.12,183.22,183.31,183.37,183.41,183.46,183.48,183.48,183.43
