"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.39,175.4,175.45,175.51,175.54,175.55,175.54,175.52,175.46,175.39,175.41,175.43
2054,175.44,175.42,175.46,175.53,175.54,175.51,175.5,175.51,175.48,175.42,175.33,175.27
2055,175.25,175.23,175.28,175.35,175.34,175.33,175.28,175.26,175.23,175.16,175.09,175.03
2056,174.98,175.14,175.4,175.49,175.53,175.6,175.59,175.52,175.44,175.4,175.46,175.48
2057,175.46,175.47,175.53,175.57,175.58,175.59,175.58,175.55,175.55,175.56,175.52,175.57
2058,175.55,175.72,175.91,175.98,175.98,175.98,175.97,175.91,175.86,175.79,175.71,175.64
2059,175.55,175.52,175.55,175.6,175.64,175.61,175.58,175.57,175.53,175.53,175.5,175.46
2060,175.43,175.49,175.64,175.72,175.81,175.85,175.87,175.84,175.81,175.73,175.67,175.68
2061,175.74,176.04,176.25,176.27,176.24,176.25,176.23,176.17,176.1,176.01,175.88,175.84
2062,175.93,175.97,176.05,176.13,176.14,176.14,176.11,176.04,175.93,175.86,175.83,175.77
2063,175.7,175.67,175.73,175.85,175.88,175.89,175.88,175.83,175.77,175.7,175.65,175.67
2064,175.6,175.55,175.6,175.66,175.69,175.69,175.66,175.6,175.52,175.48,175.42,175.38
2065,175.34,175.33,175.47,175.62,175.65,175.67,175.66,175.62,175.55,175.48,175.51,175.51
2066,175.58,175.63,175.64,175.66,175.66,175.65,175.61,175.56,175.48,175.4,175.36,175.36
2067,175.29,175.29,175.47,175.64,175.66,175.69,175.67,175.65,175.64,175.56,175.48,175.42
2068,175.31,175.3,175.41,175.48,175.47,175.42,175.37,175.32,175.28,175.24,175.17,175.12
2069,175.06,175.02,175.12,175.21,175.25,175.32,175.34,175.31,175.29,175.27,175.3,175.5
2070,175.53,175.46,175.49,175.52,175.54,175.55,175.55,175.53,175.46,175.37,175.3,175.31
2071,175.27,175.68,175.64,175.72,175.71,175.73,175.75,175.72,175.69,175.63,175.62,175.67
2072,175.69,175.71,175.8,175.91,175.91,175.94,175.93,175.89,175.83,175.75,175.69,175.64
2073,175.59,175.62,175.73,175.81,175.84,175.83,175.78,175.72,175.62,175.54,175.57,175.59
2074,175.52,175.46,175.57,175.58,175.54,175.52,175.48,175.43,175.36,175.31,175.27,175.41
2075,175.41,175.41,175.49,175.61,175.69,175.72,175.73,175.7,175.67,175.61,175.62,175.7
2076,175.71,175.61,175.67,175.8,175.81,175.8,175.76,175.71,175.65,175.56,175.5,175.53
2077,175.53,175.55,175.58,175.66,175.7,175.68,175.66,175.62,175.57,175.48,175.39,175.42
2078,175.42,175.41,175.49,175.56,175.59,175.57,175.54,175.49,175.42,175.36,175.31,175.25
2079,175.19,175.2,175.36,175.47,175.62,175.62,175.59,175.57,175.53,175.44,175.39,175.35
2080,175.28,175.35,175.41,175.48,175.53,175.53,175.57,175.58,175.56,175.52,175.49,175.46
2081,175.41,175.42,175.53,175.57,175.59,175.56,175.51,175.5,175.47,175.49,175.45,175.42
2082,175.35,175.3,175.35,175.39,175.42,175.42,175.42,175.42,175.39,175.33,175.26,175.21
2083,175.16,175.25,175.36,175.49,175.54,175.59,175.6,175.56,175.54,175.47,175.37,175.3
2084,175.26,175.35,175.42,175.56,175.68,175.74,175.74,175.7,175.65,175.63,175.61,175.7
2085,175.66,175.76,175.81,175.91,176.15,176.2,176.2,176.16,176.11,176.1,176.22,176.27
2086,176.26,176.28,176.36,176.45,176.47,176.46,176.46,176.42,176.35,176.25,176.18,176.1
2087,176.07,176.21,176.25,176.27,176.27,176.27,176.3,176.3,176.29,176.28,176.28,176.3
2088,176.27,176.23,176.29,176.37,176.52,176.53,176.48,176.39,176.29,176.18,176.06,175.99
2089,175.97,175.94,175.99,176.04,176.01,175.99,175.98,175.93,175.87,175.77,175.7,175.66
2090,175.59,175.52,175.57,175.66,175.72,175.71,175.71,175.65,175.6,175.56,175.51,175.5
