"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.09,177.14,177.16,177.13,177.08,176.99,176.87,176.77,176.67
2022,176.58,176.54,176.52,176.59,176.7,176.77,176.8,176.78,176.77,176.74,176.65,176.56
2023,176.54,176.6,176.67,176.77,176.91,176.98,177.02,176.99,176.95,176.94,176.9,176.82
2024,176.74,176.69,176.71,176.81,176.93,177.03,177.11,177.12,177.06,177,176.98,177
2025,177.04,177.07,177.11,177.16,177.23,177.28,177.29,177.28,177.22,177.19,177.15,177.05
2026,177,177.01,177.09,177.24,177.37,177.43,177.46,177.48,177.5,177.51,177.47,177.41
2027,177.36,177.3,177.29,177.37,177.51,177.62,177.67,177.69,177.69,177.68,177.68,177.68
2028,177.65,177.66,177.73,177.88,178.04,178.08,178.1,178.11,178.12,178.12,178.07,177.97
2029,177.9,177.89,177.9,178,178.17,178.29,178.33,178.31,178.27,178.23,178.2,178.12
2030,177.99,177.89,177.83,177.81,177.78,177.73,177.68,177.63,177.55,177.44,177.32,177.21
2031,177.13,177.1,177.11,177.2,177.31,177.43,177.53,177.56,177.54,177.47,177.39,177.32
2032,177.27,177.26,177.26,177.29,177.34,177.4,177.41,177.42,177.39,177.33,177.32,177.25
2033,177.15,177.1,177.08,177.11,177.15,177.19,177.21,177.2,177.18,177.13,177.06,177
2034,176.95,176.94,176.96,177.04,177.18,177.3,177.35,177.32,177.23,177.2,177.2,177.13
2035,177.07,177.05,177.07,177.13,177.19,177.24,177.25,177.25,177.19,177.09,177.03,176.96
2036,176.9,176.86,176.84,176.87,176.93,177.03,177.09,177.06,176.97,176.85,176.74,176.63
2037,176.55,176.56,176.63,176.73,176.83,176.88,176.93,176.98,176.99,176.94,176.85,176.75
2038,176.68,176.69,176.78,176.97,177.09,177.11,177.12,177.14,177.13,177.13,177.12,177.04
2039,177.03,177.06,177.1,177.16,177.24,177.29,177.29,177.27,177.25,177.22,177.16,177.07
2040,177,176.95,176.96,177.06,177.19,177.27,177.29,177.25,177.19,177.11,177.02,176.9
2041,176.85,176.87,176.89,176.99,177.11,177.16,177.17,177.16,177.11,177.1,177.09,177
2042,176.88,176.8,176.81,176.91,177,177.02,177.01,176.97,176.99,177.04,177.02,176.96
2043,176.9,176.89,176.97,177.15,177.3,177.38,177.43,177.41,177.36,177.34,177.29,177.18
2044,177.13,177.14,177.17,177.24,177.31,177.37,177.43,177.45,177.46,177.45,177.37,177.31
2045,177.28,177.27,177.26,177.33,177.41,177.45,177.47,177.46,177.47,177.51,177.51,177.42
2046,177.34,177.33,177.33,177.36,177.41,177.46,177.44,177.38,177.33,177.29,177.26,177.2
2047,177.14,177.12,177.13,177.18,177.22,177.23,177.23,177.2,177.18,177.12,177.02,176.91
2048,176.83,176.85,176.97,177.08,177.12,177.12,177.09,177.05,177.01,176.93,176.83,176.73
2049,176.66,176.62,176.66,176.75,176.8,176.82,176.81,176.77,176.72,176.68,176.64,176.59
2050,176.54,176.51,176.52,176.56,176.62,176.68,176.72,176.74,176.71,176.65,176.59,176.51
2051,176.46,176.44,176.48,176.57,176.63,176.68,176.72,176.72,176.65,176.57,176.49,176.43
