"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.73,174.84,174.87,174.82,174.76,174.7,174.62,174.48,174.38,174.33
2022,174.29,174.31,174.38,174.54,174.67,174.78,174.87,174.79,174.69,174.56,174.39,174.31
2023,174.3,174.4,174.56,174.69,174.74,174.71,174.7,174.64,174.54,174.48,174.42,174.38
2024,174.4,174.46,174.57,174.78,174.89,174.82,174.77,174.69,174.56,174.45,174.4,174.51
2025,174.75,174.87,174.91,174.95,174.94,174.88,174.79,174.73,174.63,174.55,174.49,174.5
2026,174.63,174.8,175,175.16,175.16,175.07,174.96,174.88,174.8,174.73,174.68,174.69
2027,174.71,174.71,174.77,174.92,175.09,175.16,175.1,175.03,174.97,174.88,174.95,175.18
2028,175.22,175.25,175.46,175.7,175.73,175.63,175.56,175.46,175.36,175.24,175.17,175.18
2029,175.19,175.3,175.46,175.59,175.68,175.66,175.62,175.5,175.41,175.32,175.23,175.21
2030,175.2,175.17,175.14,175.16,175.14,175.06,174.99,174.93,174.83,174.68,174.57,174.51
2031,174.58,174.67,174.75,174.91,175.06,175.16,175.14,175.06,174.95,174.81,174.71,174.73
2032,174.87,174.94,174.92,175.02,175.11,175.06,174.96,174.87,174.75,174.66,174.62,174.6
2033,174.66,174.7,174.7,174.77,174.82,174.85,174.83,174.76,174.71,174.62,174.53,174.52
2034,174.52,174.49,174.53,174.63,174.77,174.87,174.88,174.8,174.68,174.62,174.6,174.56
2035,174.59,174.65,174.74,174.9,174.97,174.93,174.87,174.81,174.72,174.61,174.58,174.65
2036,174.76,174.8,174.75,174.73,174.73,174.76,174.77,174.71,174.59,174.43,174.33,174.27
2037,174.27,174.5,174.8,174.96,174.97,174.9,174.83,174.74,174.65,174.52,174.39,174.35
2038,174.37,174.4,174.59,174.81,174.85,174.79,174.73,174.67,174.58,174.49,174.44,174.49
2039,174.67,174.79,174.84,174.87,174.88,174.88,174.84,174.75,174.65,174.58,174.58,174.59
