"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.02,177.05,177.1,177.15,177.16,177.14,177.05,176.95,176.86
2022,176.79,176.74,176.79,176.88,176.93,177,177.04,177.01,176.94,176.86,176.75,176.64
2023,176.58,176.58,176.57,176.59,176.62,176.65,176.66,176.63,176.61,176.57,176.52,176.49
2024,176.46,176.43,176.41,176.42,176.45,176.5,176.52,176.5,176.48,176.43,176.37,176.32
2025,176.28,176.29,176.31,176.35,176.44,176.53,176.55,176.53,176.51,176.44,176.34,176.27
2026,176.2,176.18,176.29,176.44,176.52,176.55,176.57,176.61,176.64,176.62,176.54,176.41
2027,176.34,176.35,176.36,176.46,176.65,176.77,176.8,176.8,176.78,176.8,176.83,176.77
2028,176.7,176.68,176.72,176.79,176.86,176.91,176.92,176.9,176.84,176.72,176.63,176.56
2029,176.47,176.42,176.45,176.55,176.69,176.82,176.86,176.9,176.88,176.82,176.76,176.68
2030,176.64,176.65,176.67,176.73,176.83,176.91,176.96,176.97,177.01,177.08,177.14,177.12
2031,177.05,177.02,177.02,177.13,177.31,177.47,177.54,177.51,177.44,177.4,177.35,177.27
2032,177.23,177.19,177.16,177.19,177.22,177.23,177.2,177.17,177.13,177.1,177.04,176.95
2033,176.87,176.82,176.8,176.81,176.86,176.91,176.93,176.91,176.9,176.86,176.81,176.78
2034,176.73,176.69,176.68,176.73,176.78,176.8,176.8,176.77,176.7,176.66,176.65,176.57
2035,176.5,176.48,176.47,176.5,176.57,176.63,176.67,176.67,176.69,176.72,176.65,176.52
2036,176.41,176.33,176.29,176.29,176.31,176.37,176.39,176.35,176.28,176.19,176.11,176.05
2037,175.98,175.97,175.98,176.06,176.18,176.24,176.26,176.3,176.33,176.3,176.23,176.16
2038,176.11,176.11,176.18,176.33,176.55,176.7,176.73,176.75,176.76,176.73,176.7,176.66
2039,176.59,176.53,176.52,176.57,176.64,176.69,176.73,176.76,176.77,176.73,176.65,176.56
2040,176.49,176.47,176.46,176.46,176.47,176.46,176.44,176.39,176.34,176.29,176.22,176.12
2041,176.04,176,175.98,176.03,176.14,176.26,176.36,176.37,176.31,176.27,176.21,176.14
2042,176.1,176.07,176.05,176.11,176.21,176.21,176.21,176.17,176.15,176.1,175.97,175.85
2043,175.75,175.68,175.65,175.65,175.74,175.83,175.88,175.88,175.84,175.8,175.77,175.72
2044,175.68,175.67,175.7,175.79,175.91,175.99,176.04,176.06,176.01,175.9,175.83,175.8
2045,175.75,175.73,175.72,175.81,175.99,176.13,176.2,176.23,176.24,176.2,176.12,176.03
2046,175.97,175.94,175.93,175.95,176.06,176.18,176.22,176.23,176.21,176.15,176.08,176.01
2047,175.98,175.98,176.02,176.13,176.25,176.33,176.36,176.38,176.34,176.27,176.22,176.2
2048,176.19,176.21,176.28,176.36,176.44,176.51,176.53,176.5,176.44,176.38,176.32,176.22
2049,176.13,176.08,176.08,176.11,176.17,176.22,176.27,176.28,176.29,176.29,176.25,176.21
2050,176.18,176.13,176.08,176.11,176.19,176.25,176.27,176.27,176.28,176.23,176.19,176.21
2051,176.21,176.19,176.19,176.25,176.33,176.38,176.39,176.41,176.37,176.29,176.21,176.13
2052,176.07,176.03,175.99,176.02,176.09,176.19,176.29,176.31,176.27,176.21,176.14,176.06
2053,175.98,175.95,175.96,176.03,176.14,176.22,176.28,176.32,176.34,176.34,176.33,176.31
2054,176.31,176.3,176.29,176.33,176.42,176.51,176.55,176.55,176.54,176.52,176.47,176.39
2055,176.33,176.29,176.28,176.33,176.39,176.45,176.48,176.48,176.41,176.27,176.16,176.06
2056,175.98,175.92,175.87,175.93,176.06,176.12,176.14,176.17,176.15,176.14,176.15,176.13
2057,176.07,176.03,176.01,176.06,176.12,176.19,176.28,176.31,176.29,176.23,176.16,176.09
2058,176.05,176.03,176.03,176.08,176.15,176.22,176.27,176.27,176.28,176.24,176.14,176.05
2059,175.98,175.93,175.94,175.97,176.03,176.09,176.12,176.12,176.08,176.01,175.93,175.85
2060,175.78,175.76,175.75,175.79,175.85,175.88,175.9,175.9,175.89,175.88,175.85,175.77
2061,175.71,175.69,175.7,175.76,175.85,175.93,175.96,175.96,175.95,175.88,175.79,175.73
2062,175.7,175.67,175.66,175.72,175.83,175.89,175.91,175.93,175.93,175.89,175.81,175.72
2063,175.66,175.66,175.67,175.75,175.88,176,176.11,176.13,176.14,176.15,176.09,176.04
2064,176.02,175.96,175.91,175.9,175.93,175.94,175.92,175.89,175.85,175.82,175.77,175.67
2065,175.61,175.65,175.73,175.8,175.89,175.98,176.05,176.07,176.09,176.05,175.92,175.78
2066,175.67,175.63,175.65,175.73,175.82,175.88,175.89,175.88,175.87,175.9,175.9,175.88
2067,175.9,175.91,175.96,176.06,176.22,176.37,176.42,176.41,176.34,176.25,176.17,176.11
2068,176.03,175.97,175.97,176.04,176.15,176.24,176.31,176.32,176.28,176.25,176.25,176.23
2069,176.16,176.1,176.08,176.13,176.19,176.23,176.27,176.3,176.34,176.39,176.43,176.43
2070,176.38,176.33,176.3,176.35,176.41,176.46,176.53,176.57,176.57,176.56,176.53,176.55
2071,176.56,176.56,176.59,176.62,176.65,176.68,176.66,176.66,176.69,176.69,176.67,176.64
2072,176.6,176.6,176.64,176.72,176.8,176.82,176.83,176.83,176.8,176.79,176.77,176.68
2073,176.62,176.61,176.6,176.61,176.7,176.83,176.96,176.99,176.93,176.92,176.92,176.83
2074,176.73,176.69,176.67,176.69,176.74,176.78,176.79,176.74,176.7,176.72,176.73,176.71
2075,176.67,176.62,176.61,176.62,176.67,176.74,176.78,176.78,176.73,176.66,176.59,176.54
2076,176.52,176.49,176.49,176.55,176.62,176.65,176.66,176.65,176.61,176.64,176.64,176.53
2077,176.44,176.4,176.41,176.45,176.53,176.56,176.56,176.56,176.55,176.54,176.53,176.48
2078,176.39,176.34,176.34,176.39,176.5,176.57,176.6,176.63,176.64,176.63,176.6,176.52
2079,176.47,176.46,176.46,176.53,176.65,176.76,176.82,176.81,176.74,176.67,176.6,176.52
2080,176.44,176.37,176.33,176.37,176.43,176.46,176.47,176.45,176.41,176.4,176.39,176.36
2081,176.31,176.25,176.23,176.28,176.34,176.36,176.36,176.31,176.22,176.1,175.98,175.92
2082,175.86,175.84,175.93,176.05,176.16,176.25,176.29,176.34,176.34,176.27,176.19,176.09
2083,176.04,176.02,176.07,176.21,176.34,176.41,176.44,176.42,176.36,176.34,176.34,176.29
2084,176.24,176.22,176.22,176.27,176.35,176.4,176.42,176.4,176.35,176.34,176.31,176.22
2085,176.19,176.19,176.19,176.23,176.29,176.35,176.41,176.42,176.38,176.33,176.29,176.25
2086,176.21,176.17,176.16,176.19,176.28,176.37,176.42,176.44,176.46,176.44,176.4,176.36
2087,176.32,176.3,176.3,176.41,176.55,176.62,176.65,176.65,176.62,176.52,176.41,176.32
2088,176.26,176.24,176.22,176.27,176.35,176.38,176.38,176.39,176.4,176.41,176.43,176.46
2089,176.5,176.49,176.5,176.57,176.65,176.74,176.8,176.79,176.73,176.62,176.52,176.43
2090,176.36,176.32,176.29,176.32,176.44,176.54,176.6,176.66,176.69,176.65,176.58,176.52
