"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.7,174.75,174.78,174.78,174.76,174.7,174.61,174.49,174.4,174.4
2022,174.48,174.5,174.6,174.78,174.85,174.87,174.87,174.79,174.69,174.59,174.48,174.4
2023,174.43,174.54,174.63,174.67,174.65,174.58,174.51,174.41,174.32,174.19,174.11,174.15
2024,174.24,174.27,174.3,174.4,174.5,174.59,174.58,174.47,174.35,174.21,174.13,174.18
2025,174.22,174.32,174.45,174.58,174.67,174.68,174.62,174.53,174.46,174.32,174.2,174.2
2026,174.21,174.29,174.58,174.81,174.86,174.81,174.73,174.63,174.56,174.49,174.37,174.32
2027,174.36,174.45,174.53,174.65,174.78,174.77,174.71,174.6,174.49,174.42,174.43,174.47
2028,174.46,174.47,174.56,174.69,174.76,174.73,174.66,174.61,174.51,174.34,174.27,174.28
2029,174.26,174.25,174.32,174.45,174.59,174.66,174.62,174.58,174.53,174.41,174.35,174.41
2030,174.53,174.67,174.77,174.9,175.01,175.02,174.97,174.88,174.83,174.87,174.96,174.97
2031,174.98,174.96,174.95,175.03,175.07,175.05,174.99,174.89,174.76,174.64,174.57,174.6
2032,174.76,174.84,174.87,174.97,175,175.04,175.01,174.9,174.76,174.62,174.54,174.5
2033,174.47,174.45,174.47,174.52,174.55,174.58,174.59,174.52,174.4,174.28,174.21,174.2
2034,174.25,174.31,174.43,174.57,174.6,174.55,174.47,174.41,174.31,174.24,174.25,174.28
2035,174.29,174.31,174.34,174.44,174.52,174.53,174.54,174.44,174.34,174.23,174.13,174.09
2036,174.11,174.12,174.15,174.2,174.27,174.36,174.35,174.28,174.18,174.06,173.98,173.96
2037,173.95,174.06,174.2,174.31,174.35,174.29,174.21,174.12,174.03,173.93,173.84,173.84
2038,173.96,174.09,174.26,174.4,174.49,174.57,174.53,174.48,174.44,174.41,174.4,174.45
2039,174.43,174.37,174.49,174.62,174.66,174.65,174.6,174.51,174.41,174.28,174.2,174.21
2040,174.21,174.27,174.39,174.46,174.44,174.36,174.27,174.18,174.07,173.98,173.96,173.96
2041,173.96,173.95,174.04,174.19,174.3,174.35,174.33,174.26,174.16,174.05,173.98,174.01
2042,174.12,174.15,174.14,174.27,174.39,174.42,174.43,174.31,174.21,174.09,173.95,173.86
2043,173.79,173.75,173.77,173.82,173.93,173.96,173.88,173.85,173.79,173.68,173.6,173.61
2044,173.68,173.77,173.92,174.02,174.05,174.04,174.03,174,173.88,173.73,173.65,173.71
2045,173.76,173.82,173.99,174.22,174.33,174.31,174.3,174.21,174.1,173.98,173.88,173.85
2046,173.83,173.87,173.94,174.01,174.1,174.19,174.22,174.23,174.22,174.1,173.99,173.93
2047,173.91,173.92,174.02,174.15,174.22,174.21,174.18,174.15,174.07,173.94,173.89,173.97
2048,174.08,174.21,174.36,174.48,174.54,174.53,174.48,174.39,174.27,174.12,174.07,174.06
2049,174.02,174.04,174.14,174.21,174.26,174.27,174.29,174.24,174.18,174.14,174.13,174.16
2050,174.17,174.13,174.13,174.2,174.24,174.28,174.36,174.33,174.23,174.1,174.02,174.02
2051,174.02,174.06,174.16,174.27,174.34,174.35,174.3,174.28,174.21,174.11,174.06,174.1
2052,174.18,174.17,174.14,174.18,174.21,174.22,174.24,174.19,174.07,173.95,173.86,173.83
2053,173.85,173.86,173.92,174.05,174.13,174.18,174.18,174.15,174.09,174.02,173.93,173.95
2054,174.11,174.22,174.32,174.44,174.54,174.57,174.53,174.46,174.37,174.26,174.15,174.16
2055,174.24,174.24,174.28,174.35,174.36,174.33,174.29,174.25,174.15,174.01,173.92,173.9
