"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.42,183.49,183.58,183.65,183.68,183.66,183.6,183.51,183.42
2022,183.33,183.26,183.22,183.26,183.34,183.43,183.53,183.61,183.61,183.56,183.47,183.37
2023,183.26,183.19,183.15,183.15,183.22,183.31,183.38,183.42,183.43,183.4,183.35,183.29
2024,183.22,183.17,183.14,183.13,183.17,183.22,183.26,183.35,183.44,183.46,183.45,183.39
2025,183.3,183.23,183.17,183.17,183.24,183.34,183.4,183.42,183.41,183.37,183.31,183.25
2026,183.18,183.14,183.13,183.15,183.18,183.25,183.31,183.39,183.46,183.43,183.35,183.24
2027,183.15,183.09,183.05,183.09,183.23,183.34,183.42,183.48,183.5,183.51,183.5,183.43
2028,183.34,183.29,183.28,183.32,183.38,183.42,183.45,183.49,183.52,183.46,183.37,183.28
2029,183.21,183.15,183.12,183.17,183.28,183.39,183.47,183.55,183.59,183.58,183.54,183.44
2030,183.36,183.33,183.33,183.35,183.42,183.51,183.6,183.67,183.69,183.66,183.62,183.55
2031,183.46,183.41,183.39,183.46,183.58,183.67,183.74,183.77,183.77,183.77,183.75,183.68
2032,183.6,183.53,183.48,183.48,183.53,183.58,183.62,183.66,183.72,183.73,183.67,183.58
2033,183.49,183.4,183.36,183.36,183.47,183.61,183.67,183.71,183.68,183.62,183.54,183.44
2034,183.36,183.32,183.29,183.32,183.37,183.44,183.5,183.53,183.54,183.52,183.48,183.41
2035,183.29,183.21,183.17,183.18,183.28,183.38,183.42,183.45,183.5,183.55,183.52,183.41
2036,183.29,183.18,183.13,183.13,183.16,183.23,183.29,183.31,183.3,183.29,183.28,183.22
2037,183.15,183.12,183.09,183.12,183.22,183.31,183.38,183.42,183.43,183.39,183.31,183.24
2038,183.19,183.11,183.07,183.13,183.26,183.38,183.49,183.59,183.61,183.58,183.55,183.49
2039,183.38,183.3,183.27,183.26,183.36,183.47,183.58,183.69,183.67,183.59,183.52,183.42
2040,183.33,183.27,183.21,183.18,183.2,183.24,183.27,183.29,183.3,183.28,183.22,183.14
2041,183.06,182.99,182.93,182.95,183.06,183.2,183.32,183.36,183.35,183.33,183.26,183.16
