"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.61,175.62,175.62,175.64,175.65,175.62,175.57,175.48,175.4,175.38
2022,175.35,175.32,175.46,175.57,175.63,175.64,175.65,175.61,175.53,175.45,175.36,175.27
2023,175.27,175.32,175.38,175.4,175.38,175.34,175.3,175.25,175.19,175.12,175.06,175.1
2024,175.08,175.07,175.13,175.17,175.21,175.27,175.28,175.21,175.15,175.06,175.01,175.01
2025,174.99,175.07,175.15,175.26,175.33,175.35,175.32,175.27,175.22,175.12,175.02,175.01
2026,174.96,175.02,175.27,175.46,175.45,175.44,175.4,175.35,175.33,175.28,175.2,175.12
2027,175.12,175.17,175.23,175.36,175.49,175.5,175.47,175.41,175.35,175.34,175.37,175.36
2028,175.3,175.31,175.43,175.49,175.56,175.54,175.5,175.46,175.38,175.26,175.2,175.19
2029,175.1,175.08,175.17,175.27,175.4,175.46,175.45,175.44,175.41,175.33,175.28,175.28
2030,175.3,175.41,175.51,175.6,175.66,175.69,175.68,175.63,175.63,175.71,175.81,175.77
2031,175.75,175.69,175.75,175.86,175.91,175.94,175.93,175.86,175.77,175.7,175.65,175.65
2032,175.71,175.69,175.75,175.79,175.8,175.83,175.79,175.72,175.64,175.56,175.5,175.44
2033,175.37,175.34,175.37,175.41,175.43,175.47,175.46,175.42,175.36,175.3,175.25,175.26
2034,175.2,175.21,175.34,175.4,175.42,175.38,175.34,175.3,175.22,175.18,175.19,175.17
2035,175.15,175.13,175.16,175.25,175.29,175.3,175.32,175.27,175.24,175.2,175.12,175.05
2036,174.99,174.95,174.97,174.99,175.03,175.1,175.1,175.06,174.98,174.88,174.81,174.8
2037,174.72,174.79,174.94,175.02,175.04,175.02,174.97,174.94,174.92,174.86,174.81,174.78
2038,174.79,174.84,175.02,175.18,175.28,175.36,175.34,175.33,175.31,175.3,175.27,175.29
2039,175.22,175.17,175.31,175.39,175.41,175.4,175.38,175.36,175.3,175.22,175.16,175.12
2040,175.08,175.09,175.21,175.22,175.19,175.14,175.08,175.02,174.95,174.9,174.85,174.83
2041,174.76,174.74,174.82,174.93,175.02,175.06,175.08,175.05,174.98,174.92,174.86,174.85
2042,174.89,174.88,174.89,174.98,175.05,175.07,175.07,175,174.94,174.86,174.73,174.65
2043,174.53,174.53,174.54,174.54,174.67,174.67,174.63,174.62,174.58,174.51,174.45,174.45
2044,174.46,174.48,174.62,174.72,174.78,174.77,174.79,174.78,174.7,174.58,174.54,174.55
2045,174.52,174.54,174.72,174.88,174.97,174.98,174.99,174.97,174.91,174.84,174.77,174.71
2046,174.64,174.66,174.73,174.78,174.83,174.95,174.95,174.97,174.96,174.88,174.8,174.75
2047,174.72,174.72,174.89,174.95,174.99,175.01,175,175,174.94,174.86,174.84,174.9
2048,174.9,174.99,175.11,175.2,175.26,175.26,175.24,175.17,175.09,174.99,174.97,174.91
2049,174.83,174.83,174.89,174.96,174.98,174.99,175.01,175.01,174.99,174.98,174.96,174.96
2050,174.92,174.87,174.88,174.94,174.97,175.01,175.05,175.05,175.01,174.92,174.88,174.88
2051,174.87,174.88,174.98,175.05,175.1,175.11,175.08,175.07,175.03,174.95,174.91,174.89
2052,174.89,174.85,174.85,174.9,174.94,174.96,175.01,174.99,174.92,174.84,174.76,174.71
2053,174.67,174.64,174.75,174.83,174.89,174.95,174.97,174.97,174.94,174.92,174.88,174.92
2054,174.98,175.01,175.09,175.16,175.24,175.28,175.27,175.23,175.18,175.13,175.05,175.03
2055,175.03,174.99,175.06,175.1,175.12,175.12,175.11,175.09,175.01,174.89,174.82,174.77
2056,174.72,174.66,174.73,174.86,174.91,174.9,174.88,174.87,174.83,174.79,174.78,174.81
2057,174.76,174.72,174.79,174.88,174.9,174.99,175.03,175.01,174.98,174.91,174.85,174.81
2058,174.77,174.78,174.89,175.03,175.11,175.12,175.11,175.05,174.99,174.92,174.81,174.74
2059,174.68,174.68,174.73,174.8,174.83,174.86,174.86,174.82,174.75,174.66,174.59,174.54
2060,174.48,174.56,174.62,174.71,174.73,174.7,174.68,174.66,174.61,174.55,174.52,174.47
2061,174.45,174.44,174.53,174.63,174.71,174.7,174.69,174.67,174.65,174.59,174.51,174.56
2062,174.52,174.52,174.55,174.7,174.7,174.7,174.66,174.62,174.58,174.52,174.42,174.35
2063,174.39,174.5,174.67,174.8,174.81,174.85,174.9,174.87,174.82,174.82,174.85,174.94
2064,174.91,174.82,174.77,174.78,174.79,174.76,174.73,174.67,174.61,174.54,174.5,174.44
2065,174.41,174.47,174.61,174.72,174.78,174.83,174.88,174.87,174.83,174.74,174.62,174.54
2066,174.46,174.49,174.58,174.68,174.73,174.74,174.69,174.67,174.64,174.63,174.64,174.69
