"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.06,177.17,177.24,177.27,177.24,177.15,177.08,177.01,176.92
2022,176.86,176.82,176.84,176.88,176.88,176.85,176.81,176.77,176.76,176.76,176.72,176.67
2023,176.61,176.57,176.6,176.67,176.71,176.75,176.77,176.83,176.87,176.9,176.91,176.86
2024,176.77,176.74,176.74,176.8,176.9,176.99,177.07,177.08,177.03,176.95,176.85,176.73
2025,176.64,176.61,176.59,176.63,176.68,176.7,176.69,176.68,176.65,176.59,176.51,176.43
2026,176.38,176.35,176.36,176.41,176.45,176.49,176.5,176.5,176.5,176.5,176.48,176.42
2027,176.36,176.33,176.32,176.38,176.47,176.51,176.52,176.52,176.47,176.39,176.35,176.31
2028,176.28,176.28,176.28,176.36,176.53,176.67,176.73,176.73,176.69,176.66,176.62,176.53
2029,176.45,176.43,176.48,176.55,176.6,176.63,176.64,176.61,176.54,176.46,176.4,176.32
2030,176.26,176.21,176.23,176.28,176.31,176.3,176.28,176.29,176.31,176.29,176.25,176.21
2031,176.14,176.1,176.13,176.18,176.28,176.36,176.38,176.36,176.3,176.25,176.24,176.21
2032,176.15,176.1,176.09,176.16,176.24,176.31,176.37,176.37,176.35,176.33,176.29,176.22
2033,176.15,176.14,176.16,176.25,176.39,176.48,176.5,176.51,176.51,176.51,176.52,176.5
2034,176.42,176.4,176.44,176.5,176.54,176.53,176.51,176.45,176.37,176.31,176.23,176.13
2035,176.07,176.03,175.99,176.01,176.05,176.07,176.11,176.15,176.17,176.21,176.26,176.3
2036,176.3,176.28,176.27,176.29,176.34,176.41,176.43,176.42,176.37,176.28,176.2,176.09
2037,176.01,175.96,175.94,176.04,176.2,176.32,176.43,176.47,176.49,176.5,176.43,176.36
2038,176.28,176.23,176.26,176.37,176.47,176.52,176.55,176.53,176.46,176.35,176.23,176.13
2039,176.02,175.96,175.93,175.94,176.01,176.06,176.07,176.11,176.1,176.1,176.07,175.95
2040,175.85,175.83,175.86,175.94,176.08,176.18,176.23,176.23,176.21,176.22,176.2,176.12
2041,176.04,175.98,176,176.04,176.06,176.07,176.06,176.04,176.01,175.94,175.85,175.75
2042,175.65,175.61,175.59,175.63,175.72,175.77,175.79,175.77,175.75,175.73,175.69,175.6
2043,175.61,175.7,175.73,175.78,175.89,175.99,176.05,176.08,176.08,176.05,176,175.96
2044,175.91,175.86,175.81,175.84,175.92,176,176.05,176.03,175.95,175.85,175.78,175.72
2045,175.69,175.7,175.71,175.79,175.89,175.94,175.96,175.95,175.93,175.89,175.83,175.77
2046,175.73,175.73,175.76,175.87,176,176.09,176.14,176.16,176.15,176.14,176.08,176
2047,175.96,175.96,175.96,176.05,176.18,176.29,176.36,176.38,176.35,176.31,176.3,176.27
2048,176.21,176.15,176.15,176.16,176.15,176.13,176.14,176.14,176.15,176.13,176.05,175.97
2049,175.92,175.89,175.87,175.89,175.94,176.01,176.07,176.06,176.03,175.97,175.91,175.91
2050,175.93,175.95,175.99,176.05,176.17,176.29,176.33,176.32,176.29,176.26,176.22,176.16
2051,176.11,176.11,176.13,176.19,176.28,176.37,176.44,176.46,176.44,176.41,176.35,176.3
2052,176.25,176.21,176.21,176.27,176.39,176.52,176.6,176.61,176.55,176.52,176.55,176.52
2053,176.44,176.39,176.42,176.5,176.6,176.67,176.7,176.68,176.64,176.6,176.63,176.69
2054,176.69,176.69,176.74,176.82,176.92,177.03,177.07,177.05,177.07,177.05,176.97,176.87
2055,176.78,176.73,176.72,176.75,176.82,176.9,176.97,177,176.99,176.95,176.91,176.85
2056,176.78,176.73,176.77,176.88,176.99,177.05,177.03,177,176.97,176.88,176.79,176.69
2057,176.62,176.63,176.66,176.73,176.81,176.86,176.87,176.89,176.85,176.8,176.77,176.7
2058,176.65,176.68,176.71,176.73,176.83,176.92,176.94,176.92,176.86,176.77,176.69,176.65
2059,176.61,176.56,176.53,176.56,176.63,176.69,176.7,176.7,176.64,176.56,176.5,176.44
2060,176.38,176.34,176.31,176.34,176.47,176.57,176.6,176.6,176.57,176.54,176.48,176.41
2061,176.39,176.36,176.34,176.36,176.43,176.53,176.55,176.57,176.57,176.47,176.37,176.27
2062,176.19,176.16,176.2,176.3,176.37,176.38,176.35,176.33,176.33,176.31,176.27,176.24
2063,176.23,176.24,176.25,176.37,176.55,176.64,176.66,176.65,176.58,176.49,176.44,176.37
2064,176.32,176.31,176.3,176.37,176.46,176.51,176.55,176.57,176.57,176.57,176.55,176.51
2065,176.48,176.42,176.4,176.48,176.58,176.68,176.73,176.76,176.73,176.69,176.67,176.62
2066,176.57,176.54,176.55,176.6,176.65,176.7,176.75,176.75,176.7,176.63,176.58,176.54
2067,176.49,176.46,176.47,176.53,176.63,176.71,176.73,176.72,176.71,176.73,176.72,176.61
2068,176.55,176.53,176.5,176.53,176.58,176.6,176.63,176.68,176.7,176.77,176.85,176.82
2069,176.77,176.71,176.66,176.68,176.75,176.82,176.85,176.84,176.83,176.82,176.88,176.91
2070,176.86,176.81,176.79,176.81,176.85,176.86,176.84,176.78,176.71,176.65,176.57,176.49
2071,176.43,176.39,176.35,176.36,176.44,176.51,176.56,176.54,176.46,176.4,176.35,176.27
2072,176.24,176.25,176.23,176.31,176.43,176.48,176.48,176.46,176.42,176.34,176.27,176.22
2073,176.19,176.2,176.23,176.33,176.47,176.56,176.62,176.63,176.66,176.7,176.72,176.77
2074,176.73,176.65,176.59,176.63,176.73,176.75,176.76,176.75,176.71,176.66,176.64,176.63
2075,176.58,176.52,176.57,176.72,176.97,177.22,177.31,177.33,177.36,177.35,177.31,177.25
2076,177.17,177.07,177.07,177.12,177.13,177.17,177.18,177.11,177.01,176.9,176.8,176.68
2077,176.61,176.56,176.57,176.64,176.71,176.76,176.77,176.77,176.74,176.7,176.63,176.54
2078,176.49,176.44,176.41,176.49,176.57,176.6,176.58,176.52,176.46,176.4,176.3,176.19
2079,176.11,176.07,176.09,176.15,176.22,176.28,176.31,176.31,176.28,176.23,176.2,176.16
2080,176.11,176.09,176.07,176.11,176.17,176.2,176.23,176.23,176.21,176.15,176.08,176.02
2081,175.96,175.93,175.94,176,176.09,176.14,176.16,176.15,176.1,176.06,176.02,175.97
2082,175.92,175.89,175.92,175.99,176.05,176.1,176.14,176.16,176.19,176.19,176.12,176.04
2083,175.97,175.98,176,176.06,176.22,176.34,176.4,176.44,176.44,176.45,176.48,176.43
2084,176.35,176.3,176.3,176.32,176.33,176.33,176.3,176.25,176.2,176.14,176.07,176.01
2085,175.97,175.95,175.92,175.96,176.06,176.15,176.22,176.22,176.17,176.12,176.06,175.98
