"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.77,174.81,174.82,174.77,174.71,174.65,174.55,174.44,174.37,174.42
2022,174.48,174.46,174.53,174.66,174.66,174.56,174.46,174.39,174.31,174.22,174.15,174.14
2023,174.2,174.26,174.37,174.51,174.53,174.49,174.44,174.4,174.33,174.27,174.27,174.3
2024,174.34,174.43,174.52,174.62,174.68,174.69,174.69,174.62,174.49,174.36,174.27,174.23
2025,174.23,174.26,174.34,174.41,174.42,174.39,174.34,174.28,174.22,174.12,174.03,174.01
2026,174.03,174.04,174.09,174.18,174.21,174.19,174.16,174.12,174.07,173.99,173.92,173.89
2027,174.05,174.18,174.26,174.42,174.47,174.44,174.38,174.33,174.25,174.14,174.04,174.02
2028,174.1,174.22,174.3,174.33,174.5,174.64,174.66,174.61,174.55,174.48,174.4,174.37
2029,174.37,174.42,174.48,174.52,174.57,174.57,174.49,174.4,174.3,174.2,174.14,174.19
2030,174.24,174.21,174.25,174.33,174.31,174.22,174.14,174.09,174.03,173.92,173.85,173.94
2031,174.03,174.1,174.21,174.32,174.36,174.32,174.25,174.16,174.07,174,173.96,174
2032,174.04,174.05,174.09,174.17,174.22,174.27,174.29,174.25,174.16,174.05,173.99,173.99
2033,174.03,174.08,174.16,174.34,174.53,174.57,174.53,174.48,174.41,174.34,174.32,174.35
2034,174.29,174.3,174.35,174.4,174.4,174.33,174.26,174.18,174.1,174.03,173.97,173.92
2035,173.99,174.04,174.06,174.11,174.12,174.07,174.01,173.95,173.91,173.86,173.82,173.88
2036,173.95,174,174.08,174.19,174.26,174.3,174.33,174.31,174.24,174.11,174.01,173.96
2037,173.94,173.92,173.99,174.21,174.42,174.48,174.44,174.36,174.27,174.17,174.09,174.09
2038,174.09,174.08,174.17,174.3,174.33,174.33,174.32,174.28,174.18,174.05,173.95,173.93
2039,173.92,173.89,173.94,174.06,174.11,174.08,174.05,174.02,173.96,173.93,173.87,173.8
2040,173.76,173.85,173.99,174.08,174.15,174.16,174.11,174.05,173.95,173.92,173.94,173.92
2041,173.89,173.91,174.03,174.13,174.13,174.09,174.04,174,173.92,173.8,173.72,173.68
2042,173.67,173.72,173.78,173.84,173.92,173.97,173.97,173.88,173.78,173.7,173.64,173.6
2043,173.88,174.17,174.18,174.21,174.23,174.21,174.17,174.14,174.05,173.9,173.83,173.85
2044,173.97,174,174,174.08,174.14,174.17,174.15,174.06,173.91,173.76,173.69,173.74
2045,173.82,173.91,173.99,174.08,174.17,174.19,174.19,174.13,174.04,173.93,173.86,173.87
2046,173.9,173.96,174.09,174.26,174.39,174.41,174.37,174.3,174.21,174.12,174.06,174.02
2047,174.05,174.1,174.18,174.32,174.38,174.36,174.35,174.31,174.21,174.11,174.07,174.1
2048,174.09,174.07,174.15,174.21,174.2,174.2,174.2,174.16,174.12,174.04,173.91,173.85
2049,173.9,173.97,174,174.05,174.08,174.1,174.07,174.01,173.91,173.81,173.74,173.77
2050,173.86,174,174.16,174.28,174.33,174.38,174.4,174.34,174.27,174.19,174.14,174.13
2051,174.12,174.17,174.29,174.35,174.41,174.51,174.56,174.5,174.4,174.33,174.29,174.3
2052,174.24,174.19,174.2,174.28,174.45,174.56,174.56,174.52,174.43,174.41,174.43,174.42
2053,174.47,174.51,174.61,174.74,174.76,174.73,174.69,174.61,174.48,174.36,174.43,174.58
2054,174.61,174.64,174.73,174.81,174.81,174.78,174.71,174.64,174.61,174.53,174.51,174.53
2055,174.52,174.52,174.57,174.66,174.71,174.76,174.76,174.71,174.6,174.5,174.46,174.62
2056,174.7,174.68,174.76,174.9,174.96,174.89,174.8,174.69,174.57,174.44,174.37,174.35
2057,174.34,174.37,174.41,174.44,174.55,174.64,174.65,174.62,174.53,174.45,174.4,174.39
2058,174.44,174.64,174.86,175.02,175.1,175.03,174.96,174.84,174.67,174.53,174.43,174.43
2059,174.46,174.42,174.45,174.48,174.57,174.65,174.61,174.54,174.41,174.26,174.18,174.22
2060,174.24,174.23,174.25,174.37,174.48,174.45,174.39,174.28,174.14,174.03,173.96,173.95
2061,174.06,174.15,174.2,174.3,174.31,174.31,174.31,174.32,174.27,174.15,174.05,173.99
2062,174,174.05,174.23,174.53,174.6,174.48,174.36,174.27,174.16,174.05,174,174
2063,174.07,174.14,174.21,174.34,174.44,174.42,174.35,174.29,174.16,174.04,173.99,173.96
2064,174.03,174.14,174.24,174.36,174.41,174.41,174.4,174.34,174.26,174.19,174.13,174.12
2065,174.22,174.28,174.33,174.49,174.66,174.73,174.69,174.62,174.49,174.38,174.31,174.36
2066,174.44,174.45,174.49,174.56,174.59,174.56,174.53,174.48,174.38,174.25,174.15,174.18
2067,174.24,174.31,174.39,174.48,174.55,174.56,174.53,174.47,174.4,174.36,174.32,174.3
2068,174.32,174.3,174.33,174.41,174.42,174.37,174.31,174.25,174.17,174.19,174.27,174.32
2069,174.39,174.39,174.4,174.47,174.53,174.65,174.71,174.64,174.55,174.45,174.4,174.42
2070,174.44,174.44,174.45,174.52,174.53,174.47,174.41,174.34,174.27,174.17,174.09,174.1
2071,174.12,174.13,174.16,174.25,174.38,174.43,174.43,174.36,174.25,174.12,174.05,174.04
2072,174.13,174.21,174.29,174.44,174.52,174.51,174.48,174.41,174.29,174.17,174.13,174.23
2073,174.43,174.59,174.64,174.63,174.77,174.84,174.76,174.66,174.58,174.48,174.43,174.48
2074,174.52,174.45,174.53,174.65,174.6,174.5,174.42,174.37,174.29,174.19,174.24,174.31
2075,174.31,174.32,174.44,174.73,174.91,175.01,175.04,174.97,174.93,174.84,174.74,174.86
2076,174.9,174.76,174.73,174.76,174.78,174.76,174.69,174.6,174.47,174.35,174.28,174.24
2077,174.33,174.41,174.46,174.54,174.56,174.57,174.56,174.51,174.44,174.35,174.27,174.24
2078,174.28,174.29,174.31,174.46,174.52,174.5,174.51,174.43,174.29,174.14,174.02,173.94
2079,173.92,173.99,174.17,174.35,174.4,174.38,174.36,174.31,174.21,174.12,174.14,174.2
2080,174.19,174.17,174.17,174.17,174.19,174.15,174.09,174.02,173.94,173.82,173.74,173.77
2081,173.78,173.84,173.99,174.18,174.27,174.26,174.23,174.15,174.07,174.01,173.94,173.93
2082,173.98,173.97,174.04,174.16,174.2,174.21,174.21,174.15,174.08,174,173.95,173.95
2083,173.97,174.04,174.09,174.18,174.3,174.32,174.27,174.2,174.07,174,174.02,174.06
2084,174.1,174.11,174.19,174.3,174.31,174.26,174.2,174.11,174.02,173.91,173.86,173.89
2085,174.08,174.18,174.15,174.22,174.27,174.25,174.19,174.13,174.03,173.91,173.83,173.83
2086,173.84,173.89,174,174.07,174.1,174.08,174.06,174.03,173.96,173.83,173.75,173.74
2087,173.79,173.87,173.93,174.01,174.08,174.1,174.1,174.04,173.93,173.84,173.79,173.78
2088,173.92,174.01,174.13,174.34,174.47,174.54,174.5,174.42,174.31,174.17,174.09,174.16
2089,174.28,174.45,174.49,174.45,174.53,174.61,174.55,174.42,174.26,174.11,174.02,173.97
2090,173.96,173.96,174.06,174.21,174.26,174.24,174.21,174.13,174.07,173.98,173.88,173.91
