"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.3,183.21,183.16,183.23,183.35,183.44,183.47,183.48,183.43,183.37,183.31,183.21
2053,183.11,183.05,183.03,183.09,183.18,183.27,183.36,183.41,183.48,183.55,183.58,183.55
2054,183.47,183.4,183.37,183.42,183.5,183.58,183.63,183.64,183.63,183.59,183.51,183.43
2055,183.35,183.28,183.25,183.28,183.35,183.45,183.54,183.61,183.63,183.61,183.55,183.45
2056,183.35,183.28,183.27,183.32,183.45,183.59,183.63,183.66,183.66,183.6,183.54,183.44
2057,183.32,183.29,183.3,183.33,183.41,183.51,183.59,183.6,183.57,183.52,183.47,183.35
2058,183.25,183.2,183.17,183.19,183.26,183.34,183.41,183.46,183.49,183.43,183.34,183.26
2059,183.18,183.13,183.1,183.15,183.25,183.35,183.4,183.44,183.47,183.45,183.37,183.32
2060,183.27,183.2,183.15,183.15,183.26,183.41,183.51,183.53,183.5,183.49,183.46,183.37
2061,183.26,183.19,183.15,183.16,183.24,183.32,183.37,183.39,183.36,183.29,183.22,183.12
2062,183.01,182.94,182.95,183.03,183.09,183.17,183.23,183.34,183.46,183.54,183.57,183.56
2063,183.49,183.41,183.35,183.35,183.4,183.46,183.48,183.48,183.49,183.52,183.5,183.41
2064,183.31,183.23,183.18,183.19,183.29,183.4,183.47,183.5,183.51,183.5,183.45,183.38
2065,183.31,183.25,183.2,183.22,183.3,183.38,183.44,183.55,183.63,183.62,183.55,183.43
2066,183.33,183.28,183.25,183.27,183.33,183.4,183.46,183.5,183.52,183.5,183.44,183.34
2067,183.26,183.22,183.22,183.26,183.34,183.43,183.49,183.51,183.51,183.49,183.46,183.38
2068,183.25,183.2,183.19,183.24,183.34,183.45,183.53,183.57,183.65,183.75,183.72,183.62
2069,183.54,183.46,183.39,183.39,183.47,183.57,183.65,183.7,183.73,183.74,183.76,183.74
2070,183.64,183.55,183.49,183.46,183.47,183.48,183.5,183.47,183.43,183.42,183.37,183.25
2071,183.15,183.1,183.06,183.06,183.13,183.21,183.27,183.29,183.27,183.25,183.21,183.13
2072,183.05,183,182.98,183.02,183.11,183.19,183.27,183.38,183.41,183.35,183.29,183.2
2073,183.1,183.03,182.98,182.99,183.09,183.2,183.3,183.43,183.55,183.59,183.57,183.54
2074,183.46,183.39,183.33,183.38,183.5,183.58,183.63,183.65,183.65,183.62,183.56,183.49
2075,183.38,183.27,183.23,183.3,183.44,183.55,183.65,183.75,183.79,183.8,183.77,183.69
2076,183.58,183.48,183.46,183.48,183.55,183.63,183.64,183.61,183.54,183.46,183.38,183.27
2077,183.19,183.13,183.11,183.14,183.19,183.27,183.35,183.41,183.45,183.45,183.41,183.32
2078,183.21,183.13,183.1,183.15,183.25,183.32,183.36,183.36,183.34,183.33,183.28,183.18
2079,183.1,183.07,183.06,183.09,183.16,183.24,183.32,183.36,183.35,183.27,183.17,183.08
2080,183.02,182.98,182.95,182.96,183.03,183.15,183.29,183.36,183.39,183.4,183.36,183.28
2081,183.19,183.14,183.09,183.06,183.14,183.24,183.27,183.28,183.28,183.27,183.23,183.17
2082,183.06,183,183.01,183.06,183.13,183.23,183.29,183.33,183.35,183.32,183.24,183.15
2083,183.05,182.99,182.95,182.99,183.13,183.26,183.34,183.41,183.44,183.43,183.38,183.28
2084,183.18,183.11,183.09,183.1,183.14,183.2,183.24,183.24,183.23,183.19,183.12,183.04
2085,182.98,182.94,182.91,182.94,183.08,183.23,183.3,183.34,183.35,183.34,183.32,183.24
2086,183.16,183.09,183.06,183.09,183.17,183.27,183.35,183.37,183.38,183.36,183.3,183.23
2087,183.14,183.08,183.03,183.03,183.11,183.22,183.27,183.3,183.32,183.31,183.26,183.17
2088,183.09,183.05,183.03,183.1,183.21,183.28,183.37,183.45,183.45,183.39,183.32,183.25
2089,183.16,183.09,183.03,183,183.06,183.14,183.19,183.23,183.23,183.21,183.16,183.08
2090,183.01,182.94,182.9,182.94,183.07,183.21,183.29,183.33,183.36,183.34,183.29,183.23
