"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.2,177.3,177.36,177.42,177.44,177.44,177.45,177.45,177.44
2022,177.4,177.36,177.32,177.32,177.36,177.39,177.4,177.42,177.44,177.43,177.36,177.3
2023,177.26,177.21,177.17,177.17,177.19,177.2,177.22,177.24,177.21,177.13,177.05,176.95
2024,176.87,176.85,176.88,176.96,177.09,177.17,177.2,177.21,177.18,177.09,177,176.91
2025,176.83,176.79,176.78,176.81,176.9,176.99,177.06,177.1,177.09,177.09,177.06,177.02
2026,176.98,176.9,176.85,176.86,176.94,177.03,177.04,177.04,177.02,176.93,176.84,176.72
2027,176.66,176.65,176.6,176.61,176.69,176.75,176.76,176.74,176.67,176.58,176.5,176.43
2028,176.36,176.3,176.28,176.33,176.41,176.48,176.53,176.51,176.44,176.37,176.3,176.24
2029,176.21,176.22,176.23,176.29,176.34,176.34,176.35,176.36,176.31,176.25,176.23,176.19
2030,176.15,176.16,176.21,176.27,176.36,176.42,176.43,176.45,176.48,176.47,176.41,176.33
2031,176.26,176.25,176.27,176.3,176.34,176.39,176.44,176.44,176.43,176.38,176.31,176.25
2032,176.21,176.21,176.21,176.21,176.23,176.29,176.34,176.33,176.29,176.2,176.12,176.05
2033,175.99,175.99,176.09,176.23,176.35,176.43,176.46,176.45,176.39,176.3,176.2,176.14
2034,176.08,176.03,176.01,176.06,176.12,176.14,176.15,176.14,176.08,176.02,176,176.01
2035,176.01,175.98,175.96,175.97,176.01,176.04,176.09,176.11,176.14,176.16,176.15,176.19
2036,176.21,176.2,176.21,176.24,176.31,176.38,176.4,176.42,176.41,176.37,176.33,176.29
2037,176.27,176.31,176.35,176.45,176.59,176.69,176.76,176.75,176.68,176.63,176.59,176.54
2038,176.52,176.54,176.58,176.68,176.79,176.9,176.96,177.01,177.04,177.03,177,176.98
2039,177.01,177.03,177.03,177.07,177.2,177.3,177.34,177.32,177.25,177.16,177.08,176.99
2040,176.9,176.86,176.83,176.87,176.94,177.01,177.05,177.05,177.04,176.97,176.94,176.94
2041,176.92,176.87,176.83,176.84,176.86,176.87,176.86,176.82,176.75,176.63,176.52,176.44
2042,176.35,176.31,176.35,176.41,176.46,176.51,176.57,176.59,176.56,176.48,176.39,176.33
2043,176.27,176.25,176.31,176.41,176.5,176.56,176.59,176.62,176.66,176.67,176.66,176.63
2044,176.56,176.52,176.53,176.57,176.64,176.68,176.73,176.78,176.78,176.73,176.65,176.56
2045,176.49,176.51,176.58,176.65,176.76,176.83,176.87,176.89,176.88,176.89,176.86,176.78
2046,176.69,176.63,176.65,176.66,176.69,176.76,176.79,176.79,176.74,176.73,176.72,176.62
2047,176.53,176.52,176.55,176.61,176.71,176.8,176.83,176.84,176.85,176.84,176.8,176.73
2048,176.68,176.67,176.71,176.81,176.9,176.95,176.99,177.04,177.04,176.98,176.89,176.77
2049,176.69,176.66,176.69,176.84,176.96,176.98,176.97,176.98,177,176.98,176.92,176.86
2050,176.84,176.86,176.9,176.97,177.03,177.08,177.11,177.09,177.02,176.91,176.81,176.73
2051,176.69,176.67,176.72,176.8,176.87,176.9,176.91,176.9,176.85,176.77,176.68,176.57
2052,176.5,176.49,176.48,176.51,176.55,176.59,176.62,176.6,176.51,176.44,176.45,176.42
2053,176.36,176.34,176.31,176.36,176.49,176.59,176.62,176.6,176.55,176.52,176.52,176.52
2054,176.49,176.43,176.45,176.55,176.65,176.71,176.73,176.73,176.65,176.57,176.52,176.42
2055,176.36,176.3,176.29,176.31,176.34,176.41,176.46,176.48,176.48,176.43,176.36,176.28
2056,176.27,176.33,176.4,176.51,176.66,176.74,176.74,176.75,176.72,176.69,176.68,176.64
2057,176.57,176.53,176.54,176.58,176.62,176.68,176.73,176.76,176.77,176.75,176.72,176.68
2058,176.65,176.64,176.64,176.68,176.75,176.77,176.76,176.74,176.69,176.59,176.48,176.38
2059,176.29,176.24,176.19,176.22,176.32,176.41,176.48,176.5,176.5,176.44,176.38,176.33
2060,176.29,176.28,176.31,176.39,176.45,176.51,176.55,176.53,176.47,176.4,176.32,176.22
2061,176.14,176.1,176.11,176.18,176.26,176.32,176.36,176.37,176.31,176.23,176.19,176.14
2062,176.1,176.12,176.15,176.24,176.35,176.45,176.52,176.52,176.47,176.43,176.39,176.33
2063,176.27,176.26,176.37,176.5,176.55,176.56,176.56,176.6,176.62,176.57,176.47,176.37
