"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.9,174.97,175.03,175.19,175.23,175.1,175,174.93,174.89,174.86
2022,174.84,174.87,174.93,174.95,174.94,174.92,174.9,174.86,174.8,174.73,174.69,174.71
2023,174.75,174.73,174.74,174.79,174.82,174.8,174.77,174.73,174.63,174.51,174.46,174.42
2024,174.48,174.64,174.73,174.77,174.82,174.83,174.79,174.73,174.66,174.54,174.46,174.46
2025,174.43,174.42,174.5,174.6,174.65,174.66,174.67,174.63,174.58,174.53,174.42,174.4
2026,174.42,174.4,174.46,174.6,174.79,174.87,174.8,174.71,174.55,174.4,174.28,174.2
2027,174.35,174.5,174.53,174.56,174.6,174.6,174.54,174.47,174.35,174.23,174.16,174.15
2028,174.19,174.2,174.25,174.35,174.4,174.43,174.44,174.37,174.25,174.16,174.09,174.07
2029,174.13,174.22,174.32,174.36,174.35,174.29,174.2,174.13,174.03,173.93,173.88,173.89
2030,173.93,174.06,174.24,174.32,174.39,174.46,174.44,174.38,174.31,174.26,174.29,174.33
2031,174.28,174.27,174.29,174.31,174.3,174.27,174.24,174.17,174.08,173.99,173.92,173.91
2032,173.97,174.04,174.12,174.18,174.19,174.19,174.16,174.12,174.05,173.92,173.83,173.81
2033,173.85,173.94,174.1,174.21,174.26,174.31,174.33,174.27,174.15,174.03,173.95,173.95
2034,173.97,174.03,174.11,174.15,174.17,174.12,174.05,174.03,173.98,173.88,173.88,173.97
2035,174,174.01,174.05,174.1,174.1,174.08,174.07,174.01,173.94,173.87,173.82,173.86
2036,173.92,174.01,174.11,174.19,174.31,174.37,174.33,174.28,174.22,174.14,174.1,174.13
2037,174.19,174.24,174.3,174.44,174.53,174.57,174.63,174.57,174.44,174.31,174.28,174.35
2038,174.49,174.56,174.59,174.68,174.75,174.79,174.78,174.69,174.62,174.59,174.58,174.67
2039,174.8,174.94,175.03,175.04,175.11,175.11,175.03,174.89,174.72,174.65,174.61,174.62
2040,174.65,174.61,174.64,174.73,174.73,174.75,174.76,174.72,174.64,174.52,174.54,174.64
2041,174.67,174.62,174.63,174.7,174.69,174.64,174.62,174.56,174.46,174.31,174.18,174.16
2042,174.18,174.22,174.31,174.39,174.42,174.41,174.4,174.35,174.27,174.14,174.07,174.07
2043,174.09,174.16,174.28,174.37,174.42,174.4,174.33,174.29,174.27,174.22,174.26,174.36
2044,174.39,174.38,174.45,174.52,174.55,174.58,174.58,174.5,174.36,174.23,174.16,174.13
2045,174.17,174.31,174.44,174.56,174.66,174.69,174.67,174.63,174.56,174.51,174.46,174.43
2046,174.41,174.37,174.38,174.4,174.43,174.43,174.41,174.4,174.32,174.3,174.28,174.23
2047,174.25,174.28,174.4,174.6,174.74,174.82,174.8,174.69,174.57,174.49,174.46,174.43
2048,174.46,174.49,174.54,174.68,174.78,174.75,174.68,174.6,174.51,174.39,174.28,174.22
2049,174.22,174.24,174.41,174.62,174.69,174.65,174.58,174.51,174.46,174.38,174.29,174.28
2050,174.4,174.54,174.61,174.7,174.73,174.71,174.67,174.62,174.56,174.45,174.35,174.35
2051,174.4,174.47,174.56,174.66,174.7,174.64,174.56,174.48,174.35,174.21,174.11,174.09
2052,174.15,174.21,174.26,174.3,174.33,174.32,174.28,174.24,174.13,174.03,174.07,174.12
2053,174.13,174.14,174.18,174.28,174.38,174.39,174.38,174.31,174.2,174.16,174.24,174.36
2054,174.36,174.3,174.38,174.52,174.55,174.52,174.47,174.4,174.29,174.18,174.09,174.04
2055,174.07,174.09,174.16,174.29,174.38,174.42,174.41,174.35,174.25,174.14,174.14,174.18
2056,174.19,174.29,174.5,174.72,174.8,174.74,174.67,174.61,174.54,174.45,174.42,174.47
2057,174.47,174.46,174.59,174.74,174.73,174.67,174.6,174.52,174.43,174.37,174.32,174.39
2058,174.45,174.45,174.51,174.66,174.72,174.63,174.55,174.47,174.35,174.19,174.09,174.08
2059,174.1,174.11,174.13,174.21,174.31,174.36,174.34,174.28,174.24,174.16,174.05,174.02
2060,174.05,174.08,174.16,174.3,174.37,174.37,174.35,174.29,174.19,174.08,174.02,174.01
2061,174.02,174.03,174.07,174.14,174.21,174.22,174.18,174.1,173.98,173.84,173.79,173.84
2062,173.96,174.11,174.24,174.33,174.39,174.43,174.43,174.38,174.27,174.15,174.08,174.09
2063,174.1,174.13,174.32,174.5,174.5,174.5,174.5,174.46,174.39,174.3,174.3,174.29
2064,174.24,174.33,174.5,174.62,174.66,174.66,174.62,174.51,174.38,174.23,174.14,174.18
2065,174.23,174.24,174.32,174.44,174.49,174.48,174.45,174.42,174.36,174.26,174.18,174.12
2066,174.1,174.1,174.17,174.29,174.3,174.28,174.24,174.18,174.1,173.99,173.91,173.87
2067,173.92,174.05,174.15,174.25,174.27,174.22,174.16,174.1,174.02,173.91,173.87,173.9
2068,174.07,174.24,174.34,174.44,174.49,174.49,174.49,174.44,174.33,174.23,174.2,174.26
2069,174.28,174.28,174.37,174.54,174.7,174.78,174.83,174.81,174.76,174.72,174.86,175.02
2070,174.99,174.9,174.92,175.03,175.07,175.08,175.06,174.99,174.94,174.87,174.77,174.79
2071,174.85,174.87,174.96,175.05,175.09,175.07,175.02,174.95,174.86,174.74,174.63,174.6
2072,174.63,174.64,174.7,174.79,174.82,174.82,174.76,174.67,174.57,174.46,174.37,174.34
2073,174.35,174.51,174.7,174.86,174.91,174.88,174.84,174.74,174.62,174.53,174.47,174.51
2074,174.54,174.49,174.53,174.61,174.67,174.81,174.89,174.8,174.67,174.61,174.56,174.48
2075,174.45,174.42,174.44,174.5,174.51,174.49,174.47,174.43,174.38,174.35,174.35,174.44
2076,174.53,174.57,174.69,174.79,174.79,174.76,174.7,174.66,174.58,174.47,174.4,174.45
2077,174.5,174.61,174.76,174.79,174.85,174.87,174.8,174.72,174.63,174.54,174.48,174.45
2078,174.45,174.49,174.58,174.66,174.68,174.67,174.65,174.6,174.52,174.39,174.31,174.31
2079,174.36,174.39,174.45,174.55,174.57,174.57,174.56,174.51,174.4,174.24,174.12,174.22
2080,174.38,174.45,174.55,174.65,174.73,174.8,174.79,174.69,174.58,174.49,174.47,174.53
2081,174.54,174.57,174.66,174.77,174.8,174.76,174.7,174.62,174.58,174.55,174.49,174.56
2082,174.61,174.65,174.71,174.69,174.75,174.84,174.84,174.77,174.67,174.59,174.6,174.64
2083,174.68,174.69,174.71,174.77,174.8,174.77,174.72,174.62,174.55,174.48,174.45,174.45
2084,174.43,174.45,174.57,174.73,174.77,174.73,174.7,174.64,174.57,174.52,174.49,174.47
2085,174.47,174.48,174.64,174.83,174.89,174.93,174.91,174.84,174.73,174.61,174.51,174.49
2086,174.56,174.68,174.76,174.82,174.86,174.91,174.97,174.94,174.83,174.72,174.66,174.66
2087,174.72,174.84,174.95,174.99,175.03,174.99,174.9,174.8,174.75,174.63,174.5,174.57
2088,174.62,174.57,174.56,174.61,174.64,174.61,174.57,174.48,174.39,174.28,174.17,174.12
2089,174.09,174.09,174.16,174.27,174.33,174.32,174.27,174.23,174.21,174.12,174.03,174.05
2090,174.13,174.18,174.25,174.33,174.37,174.36,174.33,174.3,174.24,174.11,174,173.94
