"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.71,175.8,175.86,175.96,176,175.94,175.89,175.87,175.86,175.85
2022,175.81,175.82,175.84,175.86,175.86,175.83,175.82,175.81,175.8,175.77,175.71,175.72
2023,175.68,175.64,175.67,175.69,175.71,175.68,175.67,175.67,175.61,175.52,175.48,175.4
2024,175.41,175.5,175.59,175.63,175.7,175.71,175.68,175.65,175.61,175.51,175.45,175.41
2025,175.34,175.3,175.39,175.47,175.51,175.53,175.56,175.56,175.54,175.51,175.45,175.44
2026,175.39,175.33,175.39,175.46,175.59,175.65,175.62,175.58,175.49,175.38,175.28,175.2
2027,175.26,175.29,175.33,175.36,175.39,175.4,175.36,175.32,175.23,175.14,175.08,175.05
2028,175.03,174.98,175.06,175.14,175.16,175.2,175.21,175.17,175.08,175.04,174.96,174.93
2029,174.95,175,175.06,175.12,175.11,175.06,175.01,174.98,174.92,174.84,174.81,174.81
2030,174.78,174.9,175.02,175.06,175.11,175.17,175.17,175.15,175.13,175.1,175.12,175.09
2031,175.01,175.03,175.08,175.08,175.08,175.06,175.06,175.03,174.99,174.93,174.87,174.85
2032,174.84,174.88,174.94,174.96,174.96,174.99,174.98,174.96,174.91,174.81,174.74,174.7
2033,174.68,174.72,174.91,175,175.05,175.1,175.12,175.09,175.01,174.92,174.85,174.82
2034,174.76,174.77,174.85,174.9,174.91,174.88,174.84,174.83,174.78,174.71,174.73,174.81
2035,174.77,174.75,174.8,174.85,174.84,174.83,174.83,174.81,174.79,174.8,174.77,174.84
2036,174.81,174.87,174.92,175,175.07,175.13,175.1,175.07,175.05,175.01,174.97,175
2037,175.01,175.09,175.1,175.26,175.31,175.35,175.4,175.38,175.28,175.2,175.17,175.19
2038,175.27,175.28,175.38,175.47,175.51,175.56,175.58,175.55,175.53,175.53,175.52,175.72
2039,175.64,175.7,175.78,175.8,175.9,175.9,175.87,175.78,175.67,175.65,175.59,175.53
2040,175.5,175.44,175.55,175.56,175.57,175.59,175.6,175.58,175.54,175.46,175.49,175.54
