"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.1,177.16,177.19,177.2,177.18,177.19,177.19,177.16,177.15
2022,177.11,177.08,177.11,177.23,177.35,177.43,177.49,177.5,177.48,177.46,177.43,177.35
2023,177.24,177.15,177.07,177.08,177.13,177.16,177.19,177.18,177.12,177.05,176.96,176.89
2024,176.84,176.81,176.8,176.82,176.89,176.94,176.94,176.91,176.89,176.89,176.85,176.76
2025,176.7,176.67,176.63,176.63,176.65,176.64,176.61,176.58,176.5,176.4,176.35,176.28
2026,176.19,176.17,176.19,176.24,176.34,176.41,176.41,176.35,176.26,176.18,176.13,176.07
2027,176.02,175.98,175.95,175.98,176.04,176.11,176.14,176.16,176.17,176.11,176.01,175.91
2028,175.84,175.8,175.79,175.81,175.81,175.78,175.74,175.67,175.64,175.62,175.56,175.48
2029,175.42,175.37,175.35,175.47,175.62,175.7,175.75,175.78,175.78,175.77,175.74,175.68
2030,175.63,175.65,175.65,175.68,175.78,175.85,175.9,175.93,175.91,175.88,175.83,175.77
2031,175.69,175.66,175.65,175.67,175.71,175.7,175.69,175.7,175.73,175.75,175.76,175.76
2032,175.73,175.72,175.73,175.79,175.86,175.89,175.89,175.85,175.82,175.78,175.74,175.69
2033,175.64,175.62,175.61,175.67,175.79,175.87,175.92,175.97,176.01,176.02,175.99,175.97
2034,175.94,175.95,176,176.1,176.3,176.46,176.53,176.56,176.54,176.51,176.46,176.32
2035,176.23,176.21,176.19,176.2,176.23,176.27,176.31,176.29,176.27,176.25,176.17,176.08
2036,176.04,176.02,176.03,176.1,176.11,176.1,176.08,176.05,176,176,175.99,175.91
2037,175.87,175.87,175.94,176.06,176.14,176.23,176.3,176.33,176.3,176.18,176.05,175.93
2038,175.85,175.84,175.9,176.03,176.14,176.17,176.16,176.12,176.08,176.06,176.03,175.96
2039,175.88,175.82,175.79,175.82,175.9,175.97,175.99,175.99,175.94,175.86,175.82,175.75
2040,175.7,175.68,175.65,175.69,175.76,175.82,175.88,175.88,175.84,175.77,175.71,175.64
2041,175.59,175.6,175.63,175.7,175.82,175.94,176.02,176.06,176.04,175.94,175.83,175.74
2042,175.69,175.7,175.68,175.68,175.7,175.69,175.67,175.63,175.6,175.61,175.58,175.52
2043,175.49,175.52,175.53,175.58,175.66,175.72,175.77,175.8,175.79,175.74,175.66,175.59
2044,175.5,175.45,175.43,175.46,175.53,175.65,175.74,175.75,175.74,175.7,175.61,175.53
2045,175.46,175.43,175.4,175.43,175.49,175.55,175.56,175.57,175.59,175.58,175.57,175.6
2046,175.61,175.61,175.62,175.65,175.69,175.69,175.68,175.64,175.62,175.59,175.5,175.43
2047,175.41,175.46,175.49,175.55,175.64,175.7,175.72,175.71,175.69,175.66,175.66,175.67
2048,175.67,175.67,175.69,175.8,175.97,176.09,176.13,176.15,176.15,176.16,176.2,176.17
2049,176.11,176.11,176.12,176.18,176.27,176.35,176.39,176.37,176.33,176.25,176.15,176.05
2050,175.96,175.93,175.92,175.97,176.07,176.14,176.2,176.2,176.16,176.14,176.1,176.03
2051,175.96,175.95,175.98,176.04,176.1,176.15,176.17,176.17,176.11,176.04,176,175.98
2052,175.94,175.89,175.86,175.89,175.97,176.03,176.04,176.05,176.06,175.98,175.87,175.77
2053,175.68,175.67,175.7,175.76,175.86,175.94,175.97,175.98,175.96,175.89,175.82,175.75
2054,175.67,175.61,175.65,175.74,175.85,175.94,175.99,176.02,176.01,176.05,176.12,176.13
2055,176.1,176.07,176.06,176.12,176.23,176.3,176.31,176.27,176.23,176.19,176.11,176.02
2056,175.97,175.95,175.94,175.96,176.01,176.06,176.07,176.06,176.05,176.05,176.03,175.96
2057,175.88,175.83,175.8,175.83,175.86,175.86,175.84,175.82,175.82,175.78,175.71,175.63
2058,175.57,175.55,175.53,175.58,175.72,175.85,175.92,175.93,175.87,175.85,175.84,175.8
2059,175.75,175.69,175.64,175.64,175.68,175.72,175.74,175.78,175.82,175.81,175.81,175.81
2060,175.79,175.79,175.82,175.88,175.94,176,176.07,176.12,176.15,176.13,176.05,175.97
2061,175.9,175.85,175.83,175.87,175.98,176.06,176.09,176.09,176.16,176.23,176.22,176.23
2062,176.21,176.19,176.2,176.26,176.31,176.31,176.31,176.33,176.32,176.3,176.26,176.18
2063,176.1,176.06,176.08,176.15,176.22,176.25,176.26,176.26,176.23,176.2,176.12,176.05
2064,176,175.97,175.96,176.01,176.1,176.2,176.28,176.3,176.31,176.3,176.26,176.21
2065,176.17,176.17,176.22,176.33,176.43,176.52,176.56,176.51,176.45,176.41,176.35,176.27
2066,176.2,176.17,176.18,176.25,176.33,176.36,176.35,176.33,176.3,176.23,176.14,176.06
2067,176,175.95,175.96,176.04,176.13,176.22,176.26,176.29,176.32,176.33,176.33,176.32
2068,176.29,176.27,176.25,176.33,176.48,176.57,176.62,176.62,176.58,176.52,176.45,176.38
2069,176.35,176.32,176.3,176.31,176.38,176.42,176.4,176.38,176.34,176.32,176.29,176.22
2070,176.17,176.15,176.13,176.21,176.32,176.4,176.46,176.47,176.52,176.58,176.62,176.64
2071,176.62,176.58,176.6,176.66,176.76,176.84,176.89,176.9,176.83,176.75,176.69,176.62
2072,176.58,176.57,176.57,176.58,176.6,176.57,176.54,176.51,176.45,176.45,176.45,176.37
2073,176.3,176.31,176.33,176.38,176.46,176.5,176.54,176.54,176.51,176.51,176.52,176.47
2074,176.43,176.42,176.42,176.49,176.59,176.64,176.65,176.6,176.49,176.36,176.28,176.23
2075,176.19,176.14,176.12,176.19,176.28,176.35,176.38,176.35,176.35,176.4,176.4,176.31
2076,176.26,176.24,176.24,176.33,176.45,176.54,176.58,176.59,176.56,176.49,176.41,176.33
2077,176.3,176.29,176.27,176.31,176.38,176.41,176.41,176.37,176.38,176.43,176.43,176.39
2078,176.36,176.33,176.29,176.29,176.32,176.36,176.36,176.34,176.33,176.26,176.15,176.03
2079,175.99,176,176.03,176.08,176.14,176.22,176.25,176.21,176.13,176.08,176.06,176
2080,175.94,175.92,175.94,176,176.09,176.14,176.14,176.14,176.13,176.14,176.12,176.05
2081,176,175.99,176,176.08,176.19,176.26,176.26,176.22,176.16,176.06,175.98,175.92
2082,175.86,175.83,175.85,175.93,176.04,176.12,176.15,176.15,176.14,176.1,176.03,175.94
2083,175.85,175.83,175.86,175.92,176.04,176.11,176.11,176.16,176.25,176.31,176.3,176.22
2084,176.17,176.18,176.22,176.28,176.36,176.42,176.43,176.38,176.32,176.24,176.15,176.06
2085,176,175.99,176,176.06,176.12,176.12,176.09,176.05,176.03,176.05,176.03,175.93
2086,175.89,175.9,175.9,175.94,176.04,176.11,176.12,176.11,176.06,176,175.96,175.92
2087,175.91,175.93,175.97,176.06,176.2,176.28,176.31,176.32,176.31,176.3,176.3,176.31
2088,176.31,176.3,176.34,176.44,176.55,176.63,176.66,176.67,176.63,176.57,176.51,176.48
2089,176.45,176.42,176.43,176.54,176.66,176.68,176.66,176.66,176.66,176.67,176.66,176.6
2090,176.61,176.65,176.65,176.68,176.73,176.74,176.72,176.7,176.66,176.61,176.55,176.47
