"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.03,182.96,182.91,182.95,183.08,183.23,183.35,183.41,183.4,183.32,183.21,183.1
2042,183,182.94,182.88,182.87,182.9,182.94,182.97,183.02,183.12,183.32,183.4,183.32
2043,183.24,183.17,183.11,183.07,183.13,183.23,183.28,183.3,183.29,183.23,183.13,183.03
2044,182.93,182.86,182.84,182.86,182.92,183.01,183.07,183.15,183.2,183.13,183.04,182.95
2045,182.86,182.79,182.77,182.8,182.85,182.92,182.99,183.04,183.09,183.14,183.14,183.1
2046,183.02,182.94,182.9,182.9,182.94,183,183.05,183.06,183.09,183.11,183.1,183.04
2047,182.97,182.93,182.89,182.93,183.06,183.17,183.23,183.24,183.26,183.29,183.3,183.24
2048,183.16,183.11,183.07,183.11,183.24,183.38,183.45,183.49,183.47,183.41,183.37,183.31
2049,183.23,183.18,183.13,183.13,183.2,183.31,183.39,183.42,183.4,183.35,183.28,183.18
2050,183.08,183.02,183,183.05,183.13,183.24,183.34,183.39,183.42,183.4,183.33,183.23
2051,183.13,183.08,183.09,183.15,183.24,183.33,183.4,183.41,183.37,183.32,183.27,183.2
2052,183.12,183.04,182.98,182.98,183.1,183.22,183.26,183.3,183.33,183.29,183.2,183.09
2053,182.99,182.96,182.95,182.98,183.04,183.14,183.25,183.28,183.28,183.26,183.2,183.12
2054,183.04,182.97,182.97,183.03,183.11,183.18,183.23,183.29,183.35,183.39,183.37,183.31
2055,183.2,183.08,183,182.99,183.06,183.12,183.18,183.2,183.21,183.22,183.21,183.18
2056,183.1,183.05,183.01,183,183.09,183.2,183.24,183.26,183.26,183.26,183.25,183.18
2057,183.07,182.98,182.93,182.94,182.98,183.01,183.03,183.07,183.11,183.09,183.02,182.94
2058,182.86,182.81,182.76,182.8,182.9,182.97,183.05,183.1,183.1,183.09,183.05,182.98
2059,182.88,182.8,182.73,182.71,182.76,182.85,182.98,183.12,183.19,183.21,183.22,183.2
2060,183.14,183.09,183.04,183.04,183.11,183.19,183.28,183.38,183.44,183.4,183.31,183.2
2061,183.11,183.05,183.01,183.03,183.13,183.22,183.27,183.31,183.39,183.44,183.42,183.37
2062,183.28,183.19,183.12,183.1,183.16,183.24,183.28,183.35,183.39,183.38,183.37,183.29
2063,183.18,183.1,183.07,183.1,183.18,183.26,183.32,183.37,183.44,183.48,183.46,183.39
2064,183.3,183.2,183.14,183.16,183.23,183.32,183.4,183.42,183.42,183.4,183.35,183.26
2065,183.17,183.09,183.03,183.06,183.13,183.2,183.26,183.28,183.29,183.28,183.22,183.15
2066,183.09,183.04,183,183.03,183.14,183.24,183.29,183.34,183.34,183.26,183.21,183.15
2067,183.06,182.99,182.97,183.04,183.16,183.25,183.32,183.37,183.45,183.53,183.55,183.48
2068,183.39,183.29,183.23,183.24,183.32,183.4,183.46,183.53,183.54,183.49,183.42,183.35
2069,183.26,183.17,183.13,183.13,183.17,183.25,183.31,183.33,183.34,183.36,183.35,183.27
2070,183.19,183.13,183.09,183.13,183.24,183.33,183.41,183.49,183.61,183.77,183.83,183.77
2071,183.67,183.56,183.51,183.51,183.54,183.58,183.62,183.62,183.59,183.6,183.59,183.5
2072,183.38,183.3,183.26,183.25,183.27,183.34,183.39,183.37,183.36,183.37,183.32,183.22
2073,183.12,183.04,183.01,183.07,183.19,183.3,183.38,183.41,183.42,183.41,183.37,183.31
2074,183.24,183.17,183.11,183.14,183.26,183.36,183.41,183.41,183.39,183.34,183.26,183.17
2075,183.09,183.03,183.01,183.06,183.17,183.25,183.29,183.31,183.3,183.29,183.25,183.18
2076,183.1,183.04,183.03,183.12,183.25,183.38,183.45,183.47,183.48,183.44,183.35,183.23
2077,183.14,183.1,183.05,183.07,183.16,183.26,183.32,183.34,183.38,183.4,183.36,183.32
2078,183.25,183.17,183.1,183.07,183.11,183.17,183.21,183.24,183.24,183.2,183.13,183.04
2079,182.95,182.91,182.89,182.93,183.01,183.12,183.21,183.21,183.22,183.24,183.22,183.16
2080,183.05,183,183,183,183.08,183.2,183.27,183.29,183.34,183.38,183.37,183.28
2081,183.17,183.11,183.09,183.15,183.24,183.29,183.32,183.32,183.27,183.2,183.14,183.09
2082,183.03,182.98,182.97,183.02,183.13,183.26,183.36,183.4,183.38,183.31,183.21,183.1
2083,183,182.97,182.96,182.96,183.03,183.14,183.22,183.31,183.38,183.42,183.42,183.32
2084,183.2,183.11,183.08,183.09,183.17,183.26,183.31,183.32,183.29,183.24,183.17,183.07
2085,182.99,182.97,182.98,182.99,183.05,183.12,183.18,183.22,183.25,183.29,183.28,183.2
2086,183.12,183.07,183.02,183.03,183.08,183.13,183.18,183.24,183.26,183.27,183.25,183.18
2087,183.09,183.06,183.08,183.12,183.2,183.27,183.34,183.39,183.42,183.45,183.44,183.38
2088,183.31,183.24,183.18,183.19,183.27,183.36,183.45,183.53,183.57,183.58,183.55,183.48
2089,183.4,183.35,183.33,183.34,183.42,183.49,183.52,183.54,183.55,183.53,183.47,183.41
2090,183.36,183.29,183.24,183.24,183.31,183.39,183.43,183.49,183.54,183.53,183.5,183.42
