"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.77,174.86,174.89,174.9,174.86,174.76,174.66,174.57,174.57,174.7
2022,174.74,174.74,174.81,174.89,174.95,174.99,174.96,174.89,174.82,174.75,174.73,174.72
2023,174.69,174.65,174.67,174.77,174.87,174.91,174.88,174.78,174.64,174.51,174.38,174.35
2024,174.42,174.5,174.54,174.57,174.6,174.58,174.52,174.44,174.39,174.36,174.32,174.31
2025,174.36,174.41,174.41,174.5,174.55,174.49,174.43,174.37,174.25,174.12,174.03,173.97
2026,174.01,174.12,174.2,174.26,174.36,174.38,174.29,174.2,174.1,173.99,173.93,173.95
2027,173.98,173.98,174.02,174.18,174.25,174.21,174.16,174.09,174,173.88,173.77,173.74
2028,173.78,173.82,173.87,173.93,173.93,173.89,173.85,173.77,173.7,173.6,173.51,173.49
2029,173.49,173.53,173.61,173.83,174.02,174.03,173.98,173.89,173.8,173.71,173.63,173.74
2030,173.82,173.81,173.82,173.85,173.92,173.94,173.93,173.91,173.82,173.71,173.6,173.55
2031,173.56,173.62,173.72,173.9,173.97,173.9,173.84,173.78,173.71,173.62,173.56,173.62
2032,173.77,173.89,173.97,174.02,174.02,173.98,173.92,173.86,173.77,173.65,173.59,173.6
2033,173.64,173.7,173.75,173.86,173.96,173.96,173.91,173.87,173.85,173.79,173.72,173.79
2034,173.86,173.94,174.13,174.28,174.49,174.63,174.59,174.5,174.4,174.38,174.4,174.31
2035,174.21,174.17,174.22,174.3,174.33,174.34,174.34,174.27,174.2,174.11,174.02,174.01
2036,174.03,174.02,174.06,174.18,174.2,174.13,174.07,174.02,173.92,173.81,173.73,173.73
2037,173.81,173.89,174.08,174.27,174.35,174.38,174.37,174.29,174.16,173.99,173.87,173.8
2038,173.79,173.89,174.12,174.35,174.41,174.32,174.27,174.18,174.06,173.96,173.87,173.86
2039,173.85,173.81,173.81,173.84,173.96,174.06,174.04,173.99,173.88,173.75,173.67,173.65
2040,173.7,173.74,173.79,173.89,173.93,173.92,173.92,173.89,173.82,173.71,173.62,173.61
2041,173.72,173.86,173.95,174,174.06,174.1,174.08,174.04,173.98,173.85,173.77,173.76
2042,173.86,174,174.07,174.1,174.06,173.99,173.91,173.8,173.68,173.59,173.57,173.6
2043,173.67,173.72,173.78,173.86,173.89,173.87,173.84,173.8,173.7,173.6,173.59,173.6
2044,173.56,173.56,173.63,173.8,173.94,174.07,174.12,174.01,173.91,173.79,173.67,173.64
2045,173.66,173.67,173.8,173.95,173.93,173.83,173.72,173.63,173.54,173.45,173.41,173.42
2046,173.49,173.65,173.82,173.96,173.98,173.92,173.84,173.73,173.68,173.58,173.45,173.44
2047,173.49,173.66,173.8,173.86,173.89,173.88,173.87,173.83,173.74,173.62,173.52,173.57
2048,173.65,173.67,173.75,173.9,174.01,174.08,174.1,174.06,173.98,173.92,173.92,173.92
2049,173.98,174.11,174.21,174.32,174.38,174.43,174.43,174.39,174.32,174.18,174.04,173.98
2050,173.95,173.95,173.99,174.06,174.11,174.1,174.07,174,173.89,173.8,173.74,173.75
2051,173.82,173.91,174.04,174.16,174.16,174.12,174.06,174.01,173.93,173.81,173.74,173.87
2052,173.98,173.97,173.98,174.02,174.07,174.07,174.09,174.07,174.01,173.86,173.75,173.73
2053,173.73,173.79,173.9,173.99,174.04,174.06,174.04,174.01,173.92,173.79,173.73,173.74
2054,173.72,173.73,173.85,173.97,174.02,174.03,173.99,173.97,173.95,173.96,173.95,174.06
2055,174.21,174.21,174.25,174.42,174.5,174.47,174.39,174.3,174.22,174.09,173.95,173.88
2056,173.92,173.98,174.03,174.11,174.17,174.16,174.13,174.08,174.01,173.93,173.85,173.8
