"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.64,175.7,175.72,175.74,175.71,175.66,175.61,175.57,175.58,175.68
2022,175.64,175.66,175.7,175.84,175.86,175.89,175.89,175.86,175.83,175.78,175.79,175.72
2023,175.64,175.57,175.6,175.65,175.72,175.74,175.72,175.67,175.57,175.48,175.4,175.37
2024,175.36,175.37,175.43,175.51,175.47,175.47,175.42,175.38,175.35,175.34,175.31,175.28
2025,175.27,175.25,175.27,175.33,175.34,175.29,175.24,175.2,175.1,175.02,174.95,174.88
2026,174.85,174.9,174.96,175.02,175.13,175.13,175.08,175.01,174.92,174.84,174.81,174.78
2027,174.76,174.72,174.78,174.86,174.94,174.91,174.89,174.87,174.84,174.76,174.66,174.63
2028,174.58,174.56,174.63,174.66,174.65,174.6,174.56,174.5,174.45,174.39,174.32,174.28
2029,174.23,174.21,174.31,174.58,174.64,174.65,174.63,174.6,174.56,174.51,174.49,174.53
2030,174.5,174.51,174.53,174.57,174.65,174.66,174.68,174.67,174.63,174.56,174.5,174.44
2031,174.4,174.41,174.5,174.61,174.63,174.58,174.54,174.5,174.49,174.46,174.47,174.52
2032,174.53,174.57,174.65,174.69,174.71,174.69,174.65,174.62,174.56,174.49,174.43,174.44
2033,174.41,174.43,174.49,174.58,174.65,174.68,174.67,174.68,174.69,174.68,174.63,174.68
2034,174.66,174.81,174.86,175,175.23,175.3,175.29,175.26,175.2,175.21,175.18,175.07
2035,174.96,174.94,174.98,175.04,175.04,175.06,175.07,175.02,174.98,174.94,174.85,174.82
2036,174.79,174.77,174.83,174.91,174.93,174.87,174.83,174.79,174.72,174.67,174.64,174.64
2037,174.6,174.64,174.87,174.98,175.02,175.05,175.07,175.05,174.97,174.84,174.73,174.64
2038,174.58,174.64,174.89,175.02,175.06,175,174.96,174.91,174.83,174.77,174.72,174.69
2039,174.62,174.56,174.58,174.63,174.73,174.8,174.77,174.75,174.67,174.59,174.54,174.52
2040,174.49,174.47,174.56,174.62,174.62,174.64,174.65,174.64,174.59,174.52,174.45,174.41
2041,174.44,174.55,174.6,174.66,174.73,174.78,174.8,174.79,174.76,174.66,174.59,174.54
2042,174.57,174.62,174.68,174.7,174.67,174.62,174.56,174.49,174.42,174.38,174.36,174.35
2043,174.37,174.42,174.49,174.54,174.56,174.57,174.57,174.56,174.51,174.44,174.43,174.39
2044,174.31,174.28,174.33,174.44,174.52,174.65,174.71,174.65,174.6,174.54,174.43,174.37
2045,174.35,174.33,174.5,174.53,174.52,174.47,174.41,174.37,174.34,174.31,174.29,174.3
2046,174.33,174.4,174.56,174.62,174.62,174.58,174.53,174.46,174.44,174.37,174.27,174.25
2047,174.25,174.45,174.48,174.52,174.57,174.57,174.58,174.55,174.49,174.43,174.39,174.48
2048,174.44,174.44,174.57,174.7,174.75,174.83,174.86,174.85,174.81,174.79,174.82,174.8
2049,174.79,174.85,174.97,175.04,175.08,175.14,175.14,175.12,175.07,174.96,174.85,174.78
