"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.13,177.17,177.24,177.28,177.3,177.31,177.27,177.21,177.15,177.1
2022,177.05,176.99,176.97,177.01,177.07,177.14,177.22,177.25,177.23,177.16,177.12,177.16
2023,177.16,177.12,177.13,177.18,177.27,177.35,177.41,177.43,177.41,177.38,177.32,177.22
2024,177.14,177.1,177.09,177.18,177.32,177.43,177.49,177.47,177.39,177.29,177.18,177.07
2025,177.02,177.07,177.14,177.22,177.35,177.43,177.46,177.44,177.37,177.28,177.17,177.08
2026,177.03,177.01,177.01,177.01,177.06,177.15,177.22,177.2,177.16,177.11,177.03,176.96
2027,176.89,176.83,176.84,176.89,176.94,176.99,177.01,176.99,176.93,176.86,176.8,176.7
2028,176.65,176.65,176.7,176.8,176.89,176.98,177.07,177.12,177.09,177.01,176.94,176.87
2029,176.8,176.75,176.75,176.78,176.83,176.91,176.96,176.97,176.93,176.88,176.81,176.72
2030,176.66,176.62,176.6,176.63,176.71,176.76,176.79,176.8,176.78,176.79,176.78,176.78
2031,176.83,176.87,176.92,177,177.13,177.24,177.28,177.3,177.27,177.21,177.14,177.07
2032,177.05,177.1,177.14,177.19,177.28,177.31,177.28,177.27,177.27,177.21,177.17,177.13
2033,177.06,177.04,177.04,177.05,177.12,177.18,177.21,177.2,177.14,177.14,177.16,177.09
2034,177.03,176.99,176.97,177.05,177.17,177.21,177.2,177.2,177.15,177.11,177.08,177.02
2035,176.98,176.92,176.9,176.96,177.04,177.12,177.16,177.14,177.07,177.03,177.01,176.93
2036,176.9,176.9,176.88,176.92,177,177.07,177.1,177.11,177.08,177.05,177.03,176.95
2037,176.84,176.78,176.81,176.92,176.99,177.03,177.06,177.07,177.1,177.12,177.07,177.01
2038,177,177.01,177.04,177.09,177.14,177.18,177.21,177.18,177.1,177.03,177,176.94
2039,176.85,176.82,176.82,176.89,176.97,176.99,177.01,177.01,176.96,176.87,176.79,176.69
2040,176.59,176.54,176.56,176.65,176.78,176.9,176.98,176.98,177,177.01,176.99,176.94
2041,176.85,176.81,176.82,176.91,177.12,177.25,177.27,177.26,177.19,177.14,177.06,176.94
2042,176.85,176.78,176.74,176.78,176.89,177.01,177.07,177.06,177.02,176.96,176.91,176.89
2043,176.84,176.81,176.81,176.85,176.89,176.91,176.93,176.95,176.93,176.91,176.88,176.82
2044,176.76,176.76,176.78,176.85,176.96,177,177.03,177.02,176.98,176.88,176.77,176.66
2045,176.58,176.56,176.55,176.55,176.57,176.6,176.62,176.61,176.58,176.5,176.41,176.37
2046,176.37,176.4,176.45,176.53,176.63,176.72,176.76,176.77,176.75,176.71,176.65,176.58
2047,176.52,176.49,176.48,176.54,176.65,176.72,176.74,176.75,176.72,176.68,176.62,176.56
2048,176.55,176.56,176.58,176.65,176.73,176.78,176.79,176.78,176.72,176.65,176.58,176.5
2049,176.42,176.4,176.5,176.62,176.7,176.76,176.79,176.77,176.7,176.59,176.52,176.49
2050,176.45,176.43,176.47,176.56,176.65,176.74,176.84,176.88,176.89,176.95,177.01,177.01
2051,176.96,176.89,176.86,176.89,176.95,176.96,176.98,176.99,177.01,177.02,176.97,176.9
2052,176.88,176.91,176.94,176.99,177.1,177.19,177.22,177.21,177.19,177.15,177.08,177.03
2053,176.98,176.93,176.94,177.02,177.12,177.2,177.25,177.29,177.24,177.16,177.11,177.03
2054,176.93,176.9,176.92,176.97,177.08,177.15,177.16,177.18,177.14,177.04,176.97,176.89
2055,176.82,176.83,176.86,176.88,176.89,176.9,176.87,176.81,176.82,176.82,176.71,176.61
2056,176.58,176.58,176.61,176.72,176.82,176.93,177.02,177.02,176.93,176.83,176.77,176.68
2057,176.59,176.58,176.62,176.78,177.01,177.18,177.27,177.3,177.33,177.38,177.36,177.28
2058,177.23,177.22,177.27,177.36,177.43,177.47,177.5,177.49,177.46,177.44,177.39,177.3
2059,177.22,177.22,177.26,177.33,177.42,177.49,177.54,177.54,177.47,177.41,177.39,177.3
2060,177.18,177.13,177.19,177.26,177.27,177.26,177.24,177.22,177.17,177.11,177.05,176.95
2061,176.86,176.82,176.81,176.86,176.94,177.01,177.08,177.1,177.07,176.98,176.87,176.76
2062,176.69,176.67,176.67,176.75,176.86,176.93,176.96,176.97,176.92,176.83,176.76,176.67
2063,176.62,176.63,176.63,176.65,176.72,176.77,176.78,176.79,176.79,176.77,176.71,176.63
2064,176.58,176.55,176.51,176.52,176.56,176.58,176.62,176.64,176.66,176.67,176.66,176.69
2065,176.7,176.67,176.67,176.72,176.81,176.89,176.94,176.94,176.92,176.86,176.77,176.67
2066,176.61,176.62,176.68,176.76,176.93,177.09,177.21,177.25,177.22,177.17,177.08,177
2067,176.92,176.87,176.89,176.94,177.01,177.09,177.12,177.11,177.07,177.03,176.97,176.9
2068,176.88,176.92,176.96,177.06,177.2,177.29,177.33,177.33,177.29,177.24,177.2,177.17
2069,177.13,177.11,177.12,177.19,177.31,177.4,177.45,177.49,177.54,177.58,177.56,177.5
2070,177.44,177.43,177.45,177.56,177.74,177.93,178.06,178.09,178.07,178.03,177.97,177.87
2071,177.81,177.8,177.84,177.95,178.06,178.11,178.1,178.11,178.07,178.02,177.97,177.88
2072,177.79,177.72,177.72,177.81,177.91,177.97,177.98,177.98,177.92,177.84,177.78,177.71
2073,177.66,177.64,177.65,177.68,177.72,177.76,177.79,177.78,177.71,177.61,177.48,177.36
2074,177.31,177.28,177.28,177.35,177.44,177.49,177.52,177.54,177.52,177.51,177.49,177.45
2075,177.41,177.43,177.45,177.46,177.49,177.52,177.53,177.53,177.5,177.45,177.37,177.27
2076,177.2,177.19,177.26,177.39,177.49,177.54,177.55,177.55,177.49,177.4,177.34,177.23
2077,177.14,177.14,177.18,177.24,177.31,177.38,177.43,177.42,177.37,177.33,177.28,177.21
2078,177.19,177.19,177.18,177.2,177.23,177.26,177.29,177.29,177.23,177.14,177.03,176.91
2079,176.86,176.83,176.84,176.88,176.91,176.92,176.96,176.97,176.89,176.79,176.71,176.59
2080,176.49,176.51,176.57,176.66,176.8,176.94,177,176.99,176.94,176.9,176.88,176.83
2081,176.8,176.87,176.98,177.11,177.27,177.33,177.33,177.32,177.28,177.31,177.35,177.33
2082,177.31,177.3,177.32,177.4,177.5,177.54,177.53,177.48,177.4,177.31,177.21,177.1
2083,177.03,177,176.96,176.98,177.07,177.14,177.19,177.22,177.22,177.17,177.13,177.08
2084,177,176.97,176.96,177.04,177.22,177.38,177.47,177.5,177.48,177.49,177.43,177.29
2085,177.21,177.22,177.26,177.29,177.33,177.35,177.39,177.4,177.36,177.28,177.18,177.06
2086,177.01,177.07,177.09,177.17,177.29,177.37,177.42,177.4,177.36,177.33,177.28,177.2
2087,177.13,177.09,177.15,177.28,177.39,177.47,177.5,177.5,177.45,177.37,177.29,177.17
2088,177.08,177.09,177.13,177.19,177.23,177.24,177.23,177.22,177.17,177.08,176.98,176.88
2089,176.8,176.75,176.72,176.76,176.82,176.86,176.88,176.87,176.87,176.84,176.79,176.74
2090,176.68,176.69,176.72,176.8,176.94,177.01,177.03,177.03,176.97,176.92,176.91,176.92
