"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.82,174.95,175.05,175.07,175,174.9,174.78,174.65,174.52,174.45,174.55
2022,174.67,174.66,174.72,174.8,174.85,174.9,174.91,174.88,174.82,174.71,174.67,174.77
2023,174.81,174.83,174.91,174.97,175,174.99,174.96,174.91,174.81,174.69,174.65,174.67
2024,174.69,174.65,174.75,174.88,174.99,175.11,175.11,175.01,174.88,174.74,174.68,174.67
2025,174.7,174.91,175.09,175.15,175.24,175.26,175.19,175.09,174.98,174.86,174.75,174.7
2026,174.69,174.76,174.89,174.95,174.98,175.01,174.98,174.86,174.71,174.6,174.48,174.45
2027,174.44,174.42,174.54,174.67,174.67,174.64,174.59,174.51,174.42,174.33,174.25,174.2
2028,174.19,174.23,174.33,174.47,174.58,174.67,174.73,174.68,174.58,174.48,174.39,174.38
2029,174.41,174.4,174.47,174.57,174.69,174.76,174.76,174.72,174.64,174.55,174.5,174.47
2030,174.41,174.43,174.52,174.61,174.69,174.8,174.81,174.72,174.6,174.51,174.51,174.52
2031,174.62,174.71,174.75,174.83,174.91,174.91,174.88,174.81,174.73,174.62,174.56,174.72
2032,174.83,174.88,174.94,174.96,174.96,174.89,174.8,174.74,174.71,174.62,174.64,174.66
2033,174.62,174.62,174.67,174.74,174.81,174.84,174.83,174.76,174.62,174.56,174.56,174.56
2034,174.6,174.59,174.65,174.77,174.81,174.81,174.77,174.73,174.63,174.51,174.47,174.44
2035,174.45,174.47,174.53,174.64,174.68,174.68,174.68,174.64,174.53,174.47,174.45,174.42
2036,174.43,174.5,174.56,174.65,174.78,174.94,174.99,174.88,174.74,174.64,174.57,174.51
2037,174.46,174.46,174.59,174.75,174.82,174.83,174.78,174.71,174.68,174.65,174.59,174.7
2038,174.95,175.01,175.08,175.2,175.19,175.11,175.02,174.9,174.77,174.68,174.64,174.76
2039,174.82,174.79,174.82,174.81,174.79,174.74,174.7,174.62,174.52,174.4,174.37,174.37
