"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.89,175.98,176.11,176.21,176.23,176.15,176.08,176,175.91,175.83,175.9
2022,175.83,175.78,175.87,175.9,175.91,175.88,175.83,175.78,175.7,175.63,175.55,175.57
2023,175.5,175.46,175.56,175.62,175.66,175.7,175.69,175.64,175.58,175.52,175.47,175.47
2024,175.46,175.44,175.53,175.62,175.74,175.77,175.8,175.8,175.78,175.76,175.8,175.86
2025,175.82,175.74,175.73,175.81,175.82,175.76,175.73,175.73,175.67,175.55,175.49,175.44
2026,175.38,175.33,175.38,175.46,175.49,175.5,175.51,175.5,175.46,175.4,175.35,175.35
2027,175.29,175.31,175.41,175.48,175.52,175.54,175.53,175.48,175.4,175.35,175.3,175.24
2028,175.2,175.27,175.37,175.54,175.54,175.54,175.54,175.52,175.52,175.47,175.4,175.36
2029,175.3,175.27,175.44,175.5,175.49,175.51,175.53,175.5,175.47,175.44,175.48,175.48
2030,175.42,175.43,175.45,175.54,175.54,175.55,175.56,175.52,175.43,175.35,175.33,175.27
2031,175.2,175.17,175.35,175.52,175.55,175.61,175.66,175.65,175.6,175.54,175.51,175.51
2032,175.62,175.72,175.76,175.76,175.75,175.66,175.57,175.54,175.49,175.5,175.52,175.44
2033,175.43,175.43,175.46,175.53,175.52,175.55,175.58,175.54,175.5,175.46,175.39,175.38
2034,175.58,175.55,175.57,175.64,175.72,175.72,175.69,175.69,175.66,175.57,175.54,175.52
2035,175.48,175.55,175.68,175.76,175.85,175.9,175.9,175.84,175.75,175.68,175.63,175.58
2036,175.55,175.57,175.62,175.66,175.68,175.69,175.72,175.71,175.65,175.71,175.69,175.6
2037,175.5,175.49,175.6,175.75,175.78,175.77,175.75,175.73,175.7,175.68,175.63,175.56
2038,175.8,175.82,175.75,175.75,175.78,175.77,175.76,175.7,175.59,175.53,175.44,175.35
2039,175.25,175.26,175.4,175.49,175.54,175.58,175.58,175.54,175.5,175.41,175.3,175.24
2040,175.15,175.16,175.2,175.26,175.41,175.43,175.41,175.39,175.38,175.43,175.48,175.47
2041,175.45,175.43,175.66,175.75,175.73,175.68,175.64,175.62,175.61,175.56,175.55,175.58
2042,175.53,175.57,175.7,175.72,175.74,175.71,175.67,175.62,175.58,175.54,175.48,175.48
2043,175.45,175.52,175.57,175.67,175.85,175.91,175.87,175.81,175.77,175.73,175.66,175.61
2044,175.57,175.54,175.67,175.75,175.78,175.79,175.79,175.77,175.75,175.73,175.71,175.69
2045,175.64,175.66,175.68,175.7,175.72,175.71,175.69,175.64,175.58,175.52,175.46,175.41
2046,175.4,175.43,175.53,175.65,175.68,175.68,175.65,175.62,175.57,175.48,175.47,175.54
2047,175.51,175.46,175.56,175.63,175.65,175.64,175.62,175.59,175.51,175.4,175.37,175.39
2048,175.4,175.37,175.45,175.48,175.57,175.62,175.6,175.56,175.47,175.38,175.32,175.28
2049,175.25,175.31,175.4,175.49,175.54,175.54,175.54,175.5,175.43,175.34,175.3,175.31
2050,175.27,175.3,175.37,175.5,175.54,175.53,175.53,175.53,175.48,175.43,175.38,175.34
2051,175.36,175.4,175.46,175.52,175.57,175.55,175.52,175.46,175.35,175.26,175.24,175.24
2052,175.21,175.21,175.27,175.28,175.28,175.25,175.22,175.19,175.14,175.09,175.05,175.01
2053,174.97,175.14,175.34,175.37,175.4,175.36,175.32,175.3,175.24,175.17,175.1,175.04
2054,175.01,175.03,175.05,175.07,175.13,175.21,175.25,175.22,175.21,175.14,175.07,174.99
2055,174.97,174.95,174.97,175.04,175.09,175.14,175.12,175.06,174.98,174.97,174.94,174.94
2056,174.86,174.83,174.9,175.05,175.1,175.15,175.17,175.15,175.12,175.04,174.95,174.91
2057,174.87,174.85,174.9,175.01,175.17,175.21,175.19,175.18,175.16,175.14,175.16,175.16
2058,175.39,175.39,175.44,175.49,175.53,175.58,175.6,175.56,175.48,175.35,175.22,175.14
2059,175.07,175.07,175.15,175.23,175.3,175.33,175.34,175.3,175.22,175.16,175.2,175.14
2060,175.13,175.12,175.22,175.48,175.51,175.48,175.46,175.46,175.41,175.34,175.27,175.21
2061,175.25,175.2,175.32,175.37,175.39,175.36,175.33,175.33,175.32,175.27,175.19,175.13
2062,175.15,175.21,175.35,175.5,175.63,175.7,175.7,175.64,175.62,175.54,175.44,175.4
2063,175.32,175.3,175.3,175.33,175.42,175.46,175.48,175.47,175.42,175.32,175.23,175.2
2064,175.17,175.21,175.38,175.5,175.61,175.68,175.71,175.64,175.56,175.5,175.45,175.4
2065,175.41,175.41,175.49,175.58,175.6,175.61,175.64,175.64,175.62,175.61,175.57,175.53
2066,175.5,175.51,175.57,175.63,175.64,175.59,175.55,175.5,175.42,175.36,175.32,175.32
2067,175.26,175.23,175.35,175.45,175.51,175.55,175.56,175.54,175.51,175.49,175.46,175.45
2068,175.5,175.5,175.59,175.62,175.68,175.75,175.75,175.69,175.61,175.51,175.44,175.41
2069,175.38,175.51,175.56,175.59,175.58,175.57,175.53,175.5,175.45,175.41,175.39,175.37
