"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.14,175.24,175.36,175.51,175.5,175.37,175.24,175.12,174.98,174.88,174.93
2022,174.98,174.95,174.98,175.05,175.05,174.97,174.88,174.79,174.67,174.56,174.5,174.51
2023,174.56,174.55,174.61,174.75,174.81,174.82,174.8,174.72,174.63,174.54,174.45,174.45
2024,174.52,174.56,174.61,174.72,174.85,174.92,174.96,174.93,174.88,174.84,174.86,174.94
2025,174.97,174.91,174.88,175.01,175.03,174.92,174.84,174.79,174.69,174.53,174.42,174.39
2026,174.39,174.38,174.44,174.53,174.58,174.6,174.62,174.59,174.52,174.45,174.39,174.4
2027,174.41,174.42,174.5,174.58,174.62,174.63,174.6,174.52,174.41,174.31,174.26,174.22
2028,174.25,174.36,174.47,174.61,174.68,174.69,174.68,174.63,174.6,174.53,174.45,174.44
2029,174.42,174.42,174.55,174.7,174.71,174.76,174.8,174.73,174.66,174.62,174.68,174.73
2030,174.67,174.67,174.69,174.7,174.73,174.7,174.66,174.59,174.45,174.33,174.29,174.29
2031,174.27,174.27,174.39,174.55,174.64,174.69,174.73,174.69,174.6,174.5,174.43,174.46
2032,174.64,174.86,174.92,174.96,174.94,174.8,174.67,174.62,174.56,174.53,174.52,174.43
2033,174.46,174.52,174.55,174.62,174.66,174.69,174.71,174.63,174.54,174.46,174.37,174.39
2034,174.61,174.76,174.77,174.83,174.9,174.9,174.85,174.78,174.68,174.55,174.52,174.54
2035,174.55,174.67,174.81,174.92,175.02,175.06,175.02,174.93,174.82,174.71,174.62,174.58
2036,174.57,174.63,174.7,174.75,174.79,174.82,174.88,174.85,174.78,174.79,174.79,174.71
2037,174.63,174.61,174.69,174.84,174.92,174.89,174.86,174.8,174.73,174.66,174.58,174.53
2038,174.83,175.05,174.94,174.92,174.93,174.91,174.86,174.76,174.61,174.51,174.45,174.38
2039,174.32,174.35,174.54,174.67,174.73,174.79,174.77,174.71,174.62,174.5,174.36,174.32
2040,174.27,174.27,174.33,174.4,174.53,174.59,174.53,174.47,174.41,174.41,174.43,174.46
2041,174.48,174.5,174.7,174.88,174.87,174.8,174.74,174.69,174.63,174.54,174.52,174.6
2042,174.64,174.69,174.82,174.89,174.89,174.86,174.78,174.69,174.6,174.52,174.48,174.56
