"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.52,183.54,183.6,183.68,183.74,183.79,183.83,183.82,183.75,183.68,183.63
2022,183.56,183.47,183.45,183.51,183.59,183.66,183.72,183.78,183.79,183.82,183.83,183.73
2023,183.6,183.56,183.56,183.57,183.62,183.69,183.71,183.72,183.7,183.63,183.56,183.49
2024,183.44,183.39,183.36,183.39,183.49,183.57,183.64,183.73,183.78,183.82,183.81,183.75
2025,183.66,183.57,183.5,183.48,183.54,183.59,183.66,183.74,183.78,183.76,183.71,183.64
2026,183.54,183.47,183.44,183.46,183.59,183.7,183.72,183.74,183.74,183.73,183.71,183.68
2027,183.59,183.51,183.5,183.56,183.65,183.71,183.72,183.7,183.63,183.55,183.47,183.37
2028,183.29,183.26,183.26,183.28,183.4,183.55,183.65,183.71,183.73,183.72,183.68,183.59
2029,183.48,183.39,183.36,183.36,183.4,183.46,183.5,183.51,183.51,183.52,183.52,183.45
2030,183.37,183.34,183.33,183.35,183.43,183.53,183.61,183.63,183.58,183.53,183.46,183.38
2031,183.29,183.22,183.23,183.32,183.48,183.62,183.75,183.8,183.79,183.78,183.75,183.68
2032,183.61,183.59,183.56,183.54,183.54,183.55,183.55,183.53,183.51,183.48,183.48,183.48
2033,183.39,183.32,183.3,183.3,183.39,183.51,183.57,183.61,183.62,183.63,183.59,183.49
2034,183.41,183.35,183.29,183.28,183.36,183.44,183.54,183.65,183.7,183.64,183.54,183.46
2035,183.38,183.38,183.44,183.5,183.6,183.69,183.73,183.72,183.71,183.69,183.66,183.61
2036,183.55,183.52,183.5,183.52,183.61,183.66,183.7,183.74,183.74,183.71,183.68,183.61
2037,183.53,183.51,183.51,183.53,183.62,183.72,183.75,183.76,183.75,183.74,183.76,183.71
2038,183.61,183.52,183.44,183.42,183.48,183.56,183.62,183.62,183.57,183.51,183.44,183.33
2039,183.2,183.11,183.07,183.07,183.12,183.2,183.28,183.32,183.33,183.3,183.26,183.21
2040,183.13,183.09,183.07,183.1,183.27,183.42,183.5,183.59,183.65,183.7,183.71,183.64
2041,183.56,183.49,183.44,183.47,183.54,183.59,183.66,183.76,183.85,183.91,183.9,183.82
2042,183.72,183.64,183.6,183.63,183.69,183.76,183.84,183.88,183.88,183.82,183.72,183.58
2043,183.46,183.42,183.4,183.42,183.5,183.6,183.67,183.73,183.74,183.72,183.69,183.61
2044,183.5,183.39,183.33,183.38,183.46,183.51,183.58,183.67,183.76,183.81,183.79,183.73
2045,183.63,183.53,183.46,183.49,183.59,183.66,183.7,183.71,183.71,183.65,183.55,183.45
2046,183.38,183.34,183.32,183.34,183.41,183.47,183.55,183.63,183.65,183.64,183.62,183.55
2047,183.46,183.39,183.36,183.39,183.47,183.56,183.61,183.64,183.63,183.6,183.53,183.45
2048,183.38,183.33,183.31,183.37,183.5,183.59,183.65,183.67,183.66,183.65,183.62,183.52
2049,183.44,183.41,183.38,183.39,183.48,183.56,183.62,183.65,183.62,183.53,183.46,183.37
2050,183.3,183.29,183.3,183.33,183.42,183.5,183.56,183.61,183.64,183.62,183.58,183.51
2051,183.41,183.37,183.35,183.37,183.46,183.56,183.62,183.62,183.57,183.52,183.45,183.35
2052,183.26,183.19,183.16,183.17,183.23,183.3,183.36,183.38,183.41,183.44,183.42,183.35
