"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.17,177.25,177.35,177.48,177.56,177.57,177.56,177.52,177.45,177.39,177.34
2022,177.31,177.27,177.28,177.33,177.39,177.43,177.44,177.43,177.36,177.28,177.19,177.1
2023,177.02,176.99,176.99,177.02,177.07,177.14,177.18,177.18,177.15,177.1,177.02,176.95
2024,176.93,176.93,176.93,177.01,177.15,177.24,177.27,177.29,177.29,177.28,177.31,177.33
2025,177.28,177.21,177.16,177.16,177.19,177.21,177.26,177.31,177.27,177.18,177.14,177.08
2026,176.97,176.9,176.87,176.89,176.96,177.01,177.02,177.01,176.98,176.93,176.86,176.82
2027,176.75,176.72,176.78,176.88,176.97,177.05,177.07,177.05,176.99,176.92,176.86,176.78
2028,176.72,176.73,176.76,176.84,176.95,177,177.02,177,177.02,177,176.92,176.83
2029,176.76,176.72,176.74,176.8,176.83,176.84,176.84,176.85,176.85,176.83,176.8,176.73
2030,176.68,176.7,176.71,176.77,176.88,176.99,177.06,177.06,176.99,176.94,176.88,176.8
2031,176.7,176.65,176.68,176.81,176.99,177.13,177.23,177.25,177.23,177.2,177.14,177.09
2032,177.09,177.12,177.14,177.15,177.16,177.14,177.1,177.06,177.01,177.02,177.07,177.02
2033,176.95,176.91,176.88,176.89,176.94,177,177.06,177.06,177.05,177.02,176.97,176.89
2034,176.9,176.92,176.88,176.92,177.04,177.13,177.16,177.21,177.24,177.18,177.11,177.05
2035,176.97,176.98,177.03,177.1,177.23,177.36,177.41,177.39,177.33,177.28,177.25,177.19
2036,177.13,177.11,177.11,177.14,177.19,177.19,177.19,177.17,177.12,177.16,177.18,177.07
2037,176.99,176.98,177.02,177.11,177.22,177.29,177.3,177.3,177.32,177.31,177.28,177.2
2038,177.19,177.2,177.13,177.11,177.16,177.23,177.29,177.28,177.18,177.1,177,176.88
2039,176.76,176.7,176.71,176.75,176.84,176.94,176.98,176.98,176.95,176.89,176.78,176.69
2040,176.59,176.54,176.53,176.57,176.72,176.82,176.87,176.91,176.93,177.01,177.07,177.05
2041,177.01,176.99,177.03,177.13,177.2,177.19,177.17,177.19,177.22,177.2,177.16,177.1
2042,177.03,176.99,177.03,177.11,177.17,177.19,177.19,177.18,177.17,177.15,177.07,176.95
2043,176.86,176.86,176.87,176.93,177.06,177.17,177.21,177.23,177.22,177.2,177.17,177.11
2044,177.05,177,177.01,177.07,177.12,177.15,177.18,177.22,177.27,177.3,177.29,177.24
2045,177.16,177.12,177.1,177.12,177.18,177.23,177.25,177.23,177.19,177.13,177.06,176.98
2046,176.92,176.9,176.92,176.98,177.06,177.11,177.14,177.15,177.12,177.05,177.01,176.98
2047,176.93,176.88,176.89,176.94,177.01,177.06,177.11,177.12,177.06,176.96,176.89,176.84
2048,176.83,176.81,176.78,176.84,176.99,177.09,177.11,177.1,177.03,176.94,176.87,176.79
2049,176.75,176.77,176.77,176.83,176.95,177.02,177.07,177.07,176.99,176.89,176.84,176.81
2050,176.77,176.76,176.79,176.85,176.95,176.99,177.03,177.05,177.02,176.99,176.96,176.9
2051,176.83,176.81,176.81,176.85,176.92,176.96,176.97,176.93,176.84,176.74,176.66,176.59
2052,176.55,176.54,176.53,176.55,176.59,176.62,176.63,176.62,176.61,176.58,176.54,176.49
2053,176.42,176.43,176.54,176.64,176.7,176.75,176.76,176.74,176.68,176.58,176.5,176.41
2054,176.34,176.3,176.26,176.26,176.32,176.39,176.41,176.42,176.42,176.4,176.33,176.24
2055,176.18,176.16,176.15,176.19,176.27,176.32,176.33,176.33,176.29,176.23,176.21,176.2
2056,176.13,176.09,176.08,176.14,176.31,176.48,176.57,176.56,176.54,176.48,176.39,176.32
2057,176.24,176.19,176.16,176.19,176.29,176.4,176.48,176.54,176.55,176.56,176.63,176.63
2058,176.61,176.63,176.64,176.71,176.8,176.89,176.95,176.96,176.91,176.8,176.69,176.56
2059,176.49,176.48,176.48,176.52,176.6,176.68,176.72,176.73,176.67,176.64,176.62,176.55
2060,176.49,176.5,176.55,176.66,176.72,176.74,176.74,176.73,176.71,176.68,176.61,176.52
2061,176.49,176.46,176.49,176.57,176.64,176.67,176.68,176.71,176.71,176.66,176.6,176.52
2062,176.49,176.5,176.52,176.6,176.74,176.88,176.97,176.98,176.99,176.97,176.88,176.8
2063,176.71,176.67,176.66,176.68,176.75,176.83,176.91,176.94,176.9,176.81,176.72,176.64
2064,176.58,176.57,176.63,176.74,176.87,177.03,177.13,177.1,177.05,177.03,176.97,176.89
2065,176.84,176.84,176.88,176.96,177.03,177.13,177.23,177.25,177.24,177.23,177.18,177.09
2066,177.02,177,177.01,177.03,177.05,177.04,177.02,176.98,176.92,176.88,176.83,176.77
2067,176.71,176.66,176.68,176.73,176.83,176.92,176.99,177.01,177.03,177.03,176.99,176.96
2068,176.94,176.92,176.92,176.95,177.03,177.12,177.18,177.17,177.13,177.04,176.95,176.87
2069,176.81,176.81,176.84,176.87,176.92,176.95,176.97,176.98,176.95,176.92,176.89,176.83
2070,176.77,176.76,176.76,176.83,176.91,176.95,177,176.97,176.9,176.85,176.79,176.7
