"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.09,177.18,177.24,177.28,177.3,177.25,177.19,177.14,177.03
2022,176.94,176.93,176.97,177.06,177.16,177.23,177.26,177.28,177.28,177.26,177.25,177.21
2023,177.14,177.08,177.07,177.11,177.13,177.16,177.19,177.19,177.22,177.21,177.16,177.12
2024,177.06,176.98,176.93,176.96,177.02,177.03,177.06,177.07,177.13,177.2,177.14,177.06
2025,176.99,176.94,176.91,176.97,177.08,177.13,177.17,177.15,177.1,177.04,176.96,176.89
2026,176.82,176.77,176.77,176.8,176.83,176.83,176.82,176.8,176.77,176.7,176.62,176.55
2027,176.46,176.41,176.41,176.41,176.48,176.56,176.59,176.59,176.58,176.54,176.5,176.43
2028,176.34,176.28,176.28,176.35,176.44,176.5,176.53,176.54,176.51,176.48,176.48,176.44
2029,176.4,176.38,176.35,176.38,176.46,176.53,176.55,176.54,176.5,176.47,176.44,176.39
2030,176.34,176.31,176.31,176.36,176.4,176.43,176.46,176.47,176.43,176.39,176.35,176.27
2031,176.24,176.28,176.34,176.48,176.68,176.8,176.85,176.82,176.75,176.7,176.68,176.62
2032,176.53,176.45,176.45,176.52,176.58,176.62,176.6,176.57,176.53,176.5,176.48,176.43
2033,176.36,176.31,176.34,176.46,176.56,176.58,176.59,176.58,176.56,176.57,176.58,176.54
2034,176.52,176.5,176.53,176.61,176.66,176.68,176.68,176.69,176.67,176.62,176.57,176.49
2035,176.44,176.43,176.45,176.54,176.63,176.68,176.71,176.74,176.74,176.72,176.67,176.58
2036,176.51,176.52,176.58,176.69,176.8,176.89,176.95,176.97,176.98,176.93,176.86,176.8
2037,176.73,176.67,176.64,176.64,176.68,176.71,176.76,176.77,176.78,176.77,176.73,176.67
2038,176.64,176.61,176.62,176.69,176.72,176.72,176.69,176.62,176.56,176.48,176.36,176.24
2039,176.17,176.17,176.19,176.24,176.32,176.38,176.41,176.4,176.36,176.34,176.3,176.24
2040,176.21,176.15,176.11,176.13,176.2,176.23,176.26,176.28,176.26,176.22,176.17,176.09
2041,176.04,176.03,176.04,176.12,176.24,176.38,176.5,176.51,176.47,176.41,176.33,176.28
2042,176.24,176.22,176.2,176.26,176.41,176.56,176.67,176.72,176.74,176.75,176.73,176.74
2043,176.77,176.75,176.78,176.87,176.94,176.99,176.99,176.97,176.91,176.86,176.83,176.76
2044,176.68,176.66,176.69,176.77,176.9,177.03,177.07,177.09,177.1,177.08,177.03,176.96
2045,176.93,176.92,176.95,177.03,177.13,177.18,177.17,177.15,177.13,177.09,177.04,176.95
2046,176.92,176.91,176.93,177.01,177.07,177.14,177.18,177.17,177.16,177.11,177.05,177.02
2047,177.02,177,176.95,176.96,177.02,177.06,177.09,177.1,177.03,176.92,176.81,176.71
2048,176.62,176.57,176.57,176.61,176.63,176.65,176.69,176.7,176.68,176.66,176.6,176.53
2049,176.51,176.53,176.52,176.55,176.61,176.63,176.64,176.62,176.56,176.44,176.31,176.19
2050,176.13,176.12,176.12,176.2,176.33,176.4,176.44,176.44,176.42,176.41,176.38,176.32
2051,176.25,176.2,176.19,176.24,176.32,176.38,176.42,176.41,176.41,176.37,176.32,176.26
2052,176.18,176.15,176.17,176.24,176.3,176.34,176.35,176.32,176.31,176.25,176.18,176.11
2053,176.05,176.01,176.01,176.06,176.16,176.23,176.28,176.29,176.31,176.28,176.2,176.14
2054,176.11,176.08,176.07,176.09,176.17,176.26,176.31,176.33,176.3,176.22,176.15,176.07
2055,176,175.96,175.96,175.99,176.06,176.12,176.14,176.13,176.06,175.96,175.9,175.86
2056,175.84,175.85,175.89,176,176.13,176.23,176.28,176.23,176.14,176.03,175.91,175.8
2057,175.75,175.72,175.68,175.68,175.68,175.64,175.61,175.57,175.51,175.54,175.57,175.48
2058,175.39,175.36,175.39,175.47,175.57,175.66,175.74,175.77,175.74,175.7,175.65,175.6
2059,175.55,175.53,175.6,175.68,175.75,175.83,175.86,175.86,175.83,175.75,175.67,175.6
2060,175.56,175.56,175.55,175.58,175.62,175.65,175.68,175.71,175.68,175.59,175.49,175.39
2061,175.32,175.33,175.39,175.5,175.67,175.76,175.79,175.81,175.83,175.85,175.83,175.78
2062,175.73,175.69,175.72,175.8,175.9,175.99,176.04,176.07,176.04,175.99,175.95,175.91
2063,175.88,175.87,175.9,175.96,176.05,176.11,176.14,176.18,176.2,176.18,176.13,176.06
2064,176,175.99,175.98,176,176.02,176,176,175.98,175.94,175.92,175.92,175.89
2065,175.84,175.84,175.84,175.87,175.95,176.01,176.03,176.03,176,175.95,175.9,175.83
2066,175.78,175.83,175.87,175.91,175.99,176.07,176.12,176.12,176.09,175.99,175.9,175.82
2067,175.75,175.7,175.68,175.77,175.96,176.11,176.19,176.23,176.3,176.38,176.36,176.28
2068,176.22,176.21,176.22,176.27,176.38,176.5,176.59,176.61,176.59,176.58,176.55,176.5
2069,176.46,176.48,176.51,176.59,176.71,176.83,176.88,176.92,176.93,176.87,176.79,176.74
2070,176.67,176.59,176.56,176.59,176.66,176.71,176.73,176.72,176.7,176.69,176.63,176.58
2071,176.56,176.58,176.58,176.62,176.7,176.78,176.86,176.86,176.81,176.74,176.67,176.58
2072,176.51,176.52,176.56,176.64,176.76,176.8,176.82,176.82,176.83,176.81,176.77,176.72
2073,176.64,176.6,176.63,176.73,176.83,176.87,176.89,176.87,176.85,176.83,176.78,176.71
2074,176.67,176.68,176.69,176.76,176.88,177.03,177.16,177.2,177.22,177.21,177.14,177.06
2075,176.99,176.97,176.94,176.94,177,177.08,177.12,177.09,177.04,176.95,176.85,176.75
2076,176.69,176.67,176.65,176.72,176.87,176.98,177.01,177,176.96,176.88,176.79,176.69
2077,176.58,176.52,176.52,176.57,176.65,176.68,176.68,176.69,176.75,176.84,176.83,176.75
2078,176.69,176.67,176.68,176.72,176.84,176.91,176.91,176.91,176.93,176.91,176.83,176.75
2079,176.68,176.63,176.63,176.71,176.81,176.86,176.87,176.84,176.77,176.7,176.61,176.54
2080,176.5,176.46,176.43,176.48,176.57,176.62,176.65,176.67,176.65,176.61,176.56,176.5
2081,176.46,176.45,176.43,176.45,176.47,176.5,176.52,176.52,176.49,176.38,176.27,176.15
2082,176.09,176.13,176.16,176.2,176.29,176.35,176.39,176.38,176.32,176.25,176.22,176.17
2083,176.13,176.14,176.18,176.27,176.41,176.52,176.53,176.49,176.45,176.41,176.38,176.31
2084,176.27,176.27,176.26,176.39,176.6,176.75,176.84,176.85,176.8,176.72,176.62,176.5
2085,176.41,176.38,176.37,176.41,176.54,176.66,176.68,176.65,176.6,176.53,176.46,176.39
2086,176.35,176.33,176.33,176.42,176.53,176.57,176.54,176.52,176.5,176.46,176.4,176.34
2087,176.28,176.25,176.33,176.46,176.57,176.68,176.71,176.67,176.62,176.54,176.45,176.35
2088,176.27,176.26,176.29,176.4,176.57,176.71,176.75,176.74,176.73,176.69,176.64,176.58
2089,176.54,176.53,176.53,176.55,176.6,176.65,176.7,176.69,176.64,176.56,176.5,176.44
2090,176.36,176.32,176.31,176.36,176.41,176.45,176.49,176.51,176.48,176.43,176.38,176.34
