"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.63,175.67,175.68,175.7,175.71,175.71,175.65,175.59,175.56,175.51
2022,175.5,175.51,175.66,175.71,175.75,175.75,175.75,175.74,175.7,175.67,175.7,175.77
2023,175.71,175.66,175.71,175.75,175.74,175.74,175.73,175.72,175.71,175.66,175.6,175.58
2024,175.5,175.45,175.54,175.61,175.63,175.63,175.66,175.64,175.62,175.64,175.59,175.53
2025,175.49,175.54,175.65,175.72,175.75,175.73,175.73,175.65,175.58,175.52,175.46,175.5
2026,175.38,175.37,175.47,175.55,175.54,175.51,175.47,175.42,175.37,175.31,175.21,175.24
2027,175.12,175.14,175.2,175.25,175.27,175.27,175.25,175.26,175.24,175.17,175.17,175.16
2028,175.13,175.06,175.11,175.17,175.2,175.18,175.16,175.15,175.07,175.02,175.01,175
2029,174.98,174.95,175.04,175.1,175.14,175.16,175.15,175.12,175.09,175.03,175.02,175.01
2030,174.95,174.93,175.02,175.09,175.11,175.14,175.17,175.18,175.1,175.05,175.06,175.03
2031,175.11,175.26,175.4,175.5,175.56,175.57,175.53,175.45,175.35,175.28,175.24,175.21
2032,175.13,175.08,175.16,175.24,175.25,175.24,175.2,175.15,175.1,175.06,175.06,175.06
2033,174.99,174.99,175.16,175.33,175.38,175.35,175.32,175.27,175.2,175.22,175.21,175.19
2034,175.2,175.16,175.24,175.35,175.36,175.35,175.34,175.32,175.26,175.17,175.1,175.06
2035,174.99,174.97,175.07,175.2,175.24,175.25,175.25,175.25,175.24,175.23,175.19,175.13
2036,175.11,175.2,175.4,175.51,175.57,175.6,175.59,175.56,175.51,175.44,175.38,175.38
2037,175.34,175.29,175.3,175.35,175.39,175.35,175.33,175.3,175.29,175.29,175.22,175.24
2038,175.23,175.22,175.36,175.43,175.44,175.4,175.37,175.3,175.22,175.13,175,174.9
2039,174.9,175.01,175.05,175.09,175.15,175.19,175.18,175.12,175.04,175.02,175,175.05
2040,174.99,174.92,174.98,175.03,175.02,174.99,174.97,174.96,174.89,174.81,174.77,174.74
2041,174.71,174.76,174.87,174.99,175.07,175.11,175.15,175.13,175.09,175.02,174.94,174.98
2042,174.98,174.95,175,175.14,175.15,175.19,175.22,175.22,175.2,175.17,175.18,175.27
2043,175.35,175.37,175.45,175.5,175.53,175.52,175.49,175.47,175.39,175.31,175.29,175.31
2044,175.27,175.27,175.3,175.41,175.51,175.56,175.56,175.55,175.52,175.51,175.43,175.41
2045,175.4,175.46,175.59,175.7,175.76,175.81,175.8,175.72,175.64,175.59,175.58,175.54
2046,175.54,175.53,175.62,175.7,175.68,175.67,175.65,175.62,175.57,175.51,175.47,175.51
2047,175.55,175.53,175.53,175.57,175.6,175.62,175.59,175.57,175.49,175.37,175.3,175.21
2048,175.16,175.13,175.22,175.3,175.32,175.31,175.3,175.28,175.22,175.17,175.13,175.09
2049,175.15,175.17,175.2,175.25,175.27,175.27,175.26,175.21,175.14,175.02,174.93,174.86
2050,174.8,174.84,174.95,175.1,175.16,175.17,175.13,175.1,175.06,175.02,174.98,174.97
2051,174.92,174.9,174.98,175.09,175.15,175.16,175.17,175.14,175.09,175.01,174.94,174.89
2052,174.84,174.84,174.98,175.06,175.08,175.07,175.05,175.04,175,174.91,174.84,174.84
2053,174.82,174.8,174.91,175.05,175.06,175.07,175.05,175.01,175.03,174.97,174.89,174.87
2054,174.89,174.88,174.93,174.97,175.04,175.06,175.05,175.04,174.99,174.87,174.81,174.73
2055,174.69,174.7,174.76,174.81,174.86,174.89,174.89,174.87,174.78,174.67,174.62,174.59
2056,174.57,174.64,174.81,174.96,174.99,175.06,175.09,175,174.9,174.83,174.67,174.63
2057,174.59,174.57,174.59,174.6,174.6,174.52,174.48,174.46,174.4,174.41,174.41,174.3
2058,174.28,174.27,174.38,174.49,174.58,174.59,174.6,174.59,174.52,174.45,174.4,174.41
2059,174.37,174.48,174.59,174.63,174.68,174.74,174.76,174.76,174.72,174.62,174.57,174.53
2060,174.53,174.5,174.52,174.57,174.56,174.54,174.52,174.52,174.49,174.39,174.32,174.25
2061,174.2,174.28,174.37,174.48,174.56,174.59,174.58,174.56,174.56,174.56,174.53,174.56
2062,174.53,174.48,174.61,174.75,174.81,174.83,174.82,174.8,174.73,174.65,174.62,174.64
2063,174.66,174.67,174.72,174.8,174.84,174.83,174.83,174.83,174.83,174.79,174.73,174.7
2064,174.68,174.72,174.79,174.85,174.84,174.78,174.74,174.72,174.66,174.63,174.66,174.67
2065,174.62,174.73,174.83,174.9,174.92,174.88,174.84,174.8,174.71,174.64,174.57,174.53
2066,174.58,174.78,174.8,174.84,174.87,174.88,174.89,174.87,174.82,174.71,174.62,174.59
2067,174.53,174.5,174.57,174.72,174.85,174.97,175.02,175.01,175.01,175.03,174.98,174.95
2068,174.94,174.97,175.02,175.12,175.22,175.26,175.31,175.27,175.21,175.16,175.16,175.16
2069,175.18,175.23,175.27,175.38,175.5,175.56,175.59,175.57,175.55,175.47,175.42,175.45
2070,175.42,175.33,175.33,175.37,175.37,175.36,175.32,175.26,175.2,175.17,175.14,175.15
2071,175.16,175.24,175.26,175.32,175.34,175.38,175.4,175.37,175.29,175.22,175.26,175.21
2072,175.16,175.22,175.35,175.44,175.48,175.46,175.48,175.45,175.41,175.37,175.34,175.3
2073,175.24,175.23,175.36,175.51,175.55,175.52,175.48,175.42,175.35,175.3,175.25,175.21
2074,175.23,175.26,175.34,175.44,175.5,175.59,175.67,175.68,175.65,175.6,175.53,175.5
2075,175.5,175.51,175.52,175.55,175.56,175.64,175.67,175.63,175.55,175.44,175.35,175.29
2076,175.28,175.26,175.3,175.51,175.52,175.58,175.57,175.52,175.47,175.37,175.27,175.21
2077,175.12,175.14,175.22,175.31,175.36,175.4,175.4,175.35,175.35,175.45,175.39,175.39
2078,175.34,175.34,175.42,175.49,175.56,175.57,175.53,175.48,175.43,175.37,175.33,175.3
2079,175.27,175.27,175.42,175.55,175.6,175.58,175.51,175.43,175.34,175.28,175.21,175.34
