"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.75,174.79,174.8,174.79,174.78,174.76,174.69,174.6,174.58,174.56
2022,174.57,174.66,174.76,174.86,174.9,174.89,174.87,174.83,174.75,174.69,174.71,174.85
2023,174.89,174.85,174.89,174.95,174.94,174.93,174.9,174.86,174.81,174.72,174.63,174.6
2024,174.57,174.56,174.65,174.77,174.81,174.83,174.87,174.81,174.72,174.69,174.61,174.58
2025,174.6,174.75,174.87,174.91,174.94,174.91,174.89,174.77,174.64,174.54,174.45,174.45
2026,174.48,174.51,174.63,174.76,174.79,174.74,174.69,174.61,174.53,174.43,174.32,174.32
2027,174.3,174.33,174.46,174.52,174.56,174.52,174.47,174.48,174.43,174.33,174.33,174.39
2028,174.42,174.38,174.36,174.43,174.45,174.4,174.35,174.3,174.18,174.07,174.02,174.03
2029,174.07,174.08,174.16,174.27,174.34,174.34,174.31,174.26,174.2,174.12,174.1,174.12
2030,174.11,174.11,174.18,174.3,174.34,174.37,174.44,174.42,174.31,174.22,174.2,174.22
2031,174.36,174.63,174.79,174.84,174.9,174.88,174.78,174.65,174.51,174.4,174.34,174.31
2032,174.3,174.27,174.33,174.42,174.44,174.41,174.36,174.29,174.2,174.12,174.09,174.12
2033,174.15,174.21,174.35,174.6,174.7,174.64,174.6,174.5,174.39,174.33,174.33,174.34
2034,174.38,174.38,174.42,174.55,174.58,174.57,174.56,174.5,174.41,174.27,174.15,174.1
2035,174.08,174.07,174.14,174.27,174.36,174.39,174.38,174.34,174.29,174.26,174.23,174.21
2036,174.22,174.4,174.64,174.76,174.83,174.88,174.83,174.73,174.63,174.52,174.46,174.5
2037,174.51,174.47,174.45,174.55,174.6,174.55,174.49,174.42,174.36,174.31,174.24,174.25
2038,174.35,174.41,174.49,174.66,174.69,174.64,174.6,174.51,174.41,174.28,174.13,174.05
2039,174.13,174.26,174.31,174.39,174.46,174.49,174.48,174.37,174.25,174.19,174.18,174.24
2040,174.26,174.2,174.23,174.32,174.32,174.25,174.21,174.15,174.03,173.92,173.86,173.83
2041,173.87,173.97,174.09,174.23,174.34,174.37,174.36,174.3,174.24,174.14,174.05,174.14
2042,174.21,174.2,174.23,174.31,174.37,174.37,174.35,174.29,174.23,174.16,174.12,174.27
2043,174.46,174.52,174.56,174.64,174.68,174.64,174.59,174.56,174.46,174.33,174.3,174.39
2044,174.42,174.4,174.43,174.53,174.66,174.69,174.67,174.62,174.55,174.48,174.4,174.39
2045,174.46,174.57,174.71,174.9,174.99,175.03,175.03,174.9,174.76,174.66,174.66,174.68
2046,174.7,174.72,174.78,174.87,174.87,174.83,174.76,174.68,174.6,174.5,174.44,174.52
2047,174.64,174.67,174.66,174.69,174.74,174.76,174.71,174.65,174.55,174.41,174.31,174.25
2048,174.25,174.27,174.34,174.51,174.56,174.52,174.49,174.42,174.32,174.22,174.15,174.15
2049,174.23,174.34,174.38,174.43,174.46,174.46,174.44,174.38,174.27,174.12,174.03,173.98
2050,173.97,174.03,174.17,174.32,174.44,174.45,174.37,174.29,174.22,174.14,174.07,174.08
2051,174.11,174.11,174.19,174.36,174.45,174.46,174.46,174.39,174.3,174.17,174.05,174.01
2052,174,174.02,174.18,174.32,174.34,174.33,174.29,174.26,174.2,174.07,173.99,174
2053,174.04,174.08,174.19,174.32,174.39,174.39,174.33,174.26,174.23,174.15,174.06,174.06
2054,174.13,174.17,174.19,174.25,174.31,174.35,174.32,174.28,174.17,174.02,173.9,173.85
2055,173.89,173.94,173.98,174.06,174.14,174.17,174.16,174.11,173.99,173.85,173.78,173.77
2056,173.77,173.91,174.13,174.23,174.27,174.35,174.39,174.28,174.14,174.01,173.88,173.83
2057,173.86,173.86,173.88,173.94,173.94,173.85,173.81,173.79,173.72,173.65,173.6,173.55
2058,173.57,173.63,173.71,173.85,173.95,173.97,173.94,173.88,173.77,173.65,173.58,173.6
2059,173.64,173.69,173.86,173.98,174.06,174.11,174.12,174.1,174.05,173.92,173.85,173.86
2060,173.89,173.9,173.89,173.92,173.92,173.86,173.81,173.8,173.76,173.63,173.52,173.48
2061,173.48,173.59,173.7,173.8,173.89,173.88,173.86,173.8,173.75,173.72,173.68,173.72
2062,173.78,173.76,173.83,173.99,174.11,174.13,174.09,174.02,173.91,173.8,173.72,173.75
2063,173.85,173.9,173.94,174.02,174.08,174.06,174.03,174,173.95,173.88,173.82,173.8
2064,173.84,173.89,173.99,174.11,174.12,174.05,173.99,173.95,173.88,173.8,173.82,173.87
2065,173.89,174.03,174.19,174.31,174.32,174.22,174.14,174.04,173.91,173.78,173.7,173.65
2066,173.77,174.01,174.12,174.16,174.19,174.18,174.17,174.13,174.03,173.89,173.79,173.8
2067,173.79,173.78,173.84,173.97,174.15,174.32,174.37,174.29,174.24,174.2,174.12,174.11
2068,174.17,174.2,174.26,174.39,174.5,174.56,174.58,174.48,174.38,174.27,174.25,174.3
2069,174.37,174.46,174.5,174.62,174.76,174.86,174.87,174.81,174.75,174.63,174.58,174.68
2070,174.69,174.62,174.58,174.59,174.58,174.53,174.47,174.37,174.25,174.17,174.16,174.21
2071,174.3,174.38,174.43,174.49,174.51,174.51,174.53,174.46,174.35,174.26,174.25,174.3
2072,174.33,174.45,174.58,174.69,174.75,174.7,174.69,174.65,174.56,174.47,174.44,174.43
2073,174.4,174.41,174.55,174.77,174.81,174.74,174.66,174.56,174.44,174.33,174.26,174.23
2074,174.28,174.34,174.43,174.55,174.66,174.76,174.81,174.78,174.7,174.6,174.51,174.5
2075,174.57,174.61,174.62,174.65,174.69,174.78,174.83,174.77,174.66,174.5,174.38,174.36
2076,174.37,174.36,174.42,174.54,174.66,174.73,174.73,174.65,174.56,174.42,174.3,174.26
2077,174.23,174.29,174.39,174.5,174.59,174.66,174.68,174.58,174.5,174.52,174.5,174.49
2078,174.52,174.54,174.62,174.7,174.77,174.8,174.73,174.64,174.51,174.39,174.37,174.38
2079,174.4,174.48,174.64,174.82,174.88,174.84,174.73,174.61,174.48,174.38,174.31,174.38
2080,174.49,174.46,174.4,174.43,174.46,174.46,174.5,174.45,174.32,174.22,174.12,174.09
2081,174.18,174.25,174.27,174.33,174.34,174.3,174.26,174.25,174.21,174.08,173.97,173.93
2082,173.95,174.13,174.27,174.3,174.32,174.31,174.29,174.25,174.14,174.04,174.02,174.08
2083,174.16,174.21,174.29,174.38,174.48,174.55,174.54,174.48,174.37,174.3,174.31,174.36
2084,174.36,174.32,174.37,174.47,174.56,174.63,174.63,174.57,174.44,174.3,174.18,174.16
2085,174.23,174.29,174.37,174.48,174.58,174.62,174.59,174.51,174.42,174.33,174.25,174.31
2086,174.37,174.38,174.48,174.7,174.76,174.65,174.55,174.47,174.37,174.27,174.19,174.17
2087,174.16,174.3,174.55,174.66,174.68,174.68,174.61,174.5,174.38,174.23,174.14,174.21
2088,174.24,174.26,174.38,174.49,174.55,174.51,174.45,174.42,174.37,174.28,174.22,174.29
2089,174.43,174.55,174.54,174.51,174.53,174.61,174.62,174.53,174.44,174.33,174.27,174.26
2090,174.25,174.24,174.25,174.36,174.43,174.43,174.39,174.35,174.26,174.15,174.04,174.02
