"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.57,183.65,183.74,183.8,183.78,183.73,183.68,183.59
2022,183.46,183.39,183.38,183.41,183.48,183.58,183.68,183.74,183.79,183.82,183.77,183.65
2023,183.54,183.47,183.43,183.44,183.48,183.53,183.59,183.65,183.73,183.75,183.72,183.7
2024,183.63,183.52,183.43,183.41,183.46,183.49,183.54,183.63,183.7,183.71,183.64,183.57
2025,183.47,183.37,183.31,183.32,183.41,183.5,183.56,183.6,183.59,183.54,183.46,183.37
2026,183.28,183.21,183.18,183.19,183.22,183.31,183.39,183.45,183.46,183.42,183.32,183.21
2027,183.11,183.05,183.02,183.02,183.07,183.15,183.22,183.3,183.36,183.39,183.38,183.3
2028,183.22,183.15,183.12,183.17,183.23,183.3,183.36,183.43,183.46,183.44,183.39,183.31
2029,183.23,183.16,183.11,183.13,183.22,183.33,183.41,183.43,183.41,183.39,183.37,183.3
2030,183.2,183.12,183.1,183.13,183.18,183.28,183.38,183.4,183.38,183.38,183.35,183.24
2031,183.14,183.08,183.02,183.06,183.21,183.35,183.41,183.45,183.45,183.42,183.39,183.34
2032,183.24,183.16,183.12,183.13,183.2,183.31,183.37,183.38,183.36,183.33,183.29,183.21
2033,183.12,183.08,183.1,183.14,183.23,183.31,183.35,183.4,183.43,183.44,183.39,183.32
2034,183.28,183.24,183.22,183.25,183.33,183.42,183.46,183.48,183.51,183.52,183.51,183.44
2035,183.33,183.25,183.23,183.27,183.36,183.46,183.56,183.63,183.63,183.56,183.5,183.39
2036,183.28,183.26,183.28,183.33,183.4,183.49,183.59,183.68,183.72,183.68,183.63,183.54
2037,183.41,183.3,183.25,183.23,183.26,183.32,183.41,183.47,183.49,183.47,183.41,183.34
2038,183.27,183.22,183.2,183.21,183.26,183.32,183.37,183.37,183.34,183.3,183.26,183.19
2039,183.12,183.06,183.06,183.08,183.14,183.22,183.28,183.34,183.38,183.43,183.4,183.29
2040,183.2,183.12,183.05,183.05,183.09,183.16,183.23,183.28,183.32,183.32,183.29,183.23
2041,183.13,183.06,183.03,183.08,183.2,183.3,183.41,183.47,183.47,183.43,183.33,183.23
2042,183.15,183.1,183.06,183.1,183.29,183.48,183.59,183.64,183.66,183.69,183.65,183.58
2043,183.49,183.4,183.34,183.37,183.44,183.5,183.55,183.58,183.62,183.67,183.65,183.54
