"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.66,174.78,174.85,174.79,174.72,174.64,174.52,174.4,174.35,174.35
2022,174.34,174.37,174.44,174.51,174.58,174.59,174.56,174.52,174.46,174.34,174.24,174.35
2023,174.45,174.49,174.56,174.72,174.84,175.1,175.24,175.07,174.96,174.89,174.83,174.78
2024,174.71,174.76,174.84,174.85,174.88,174.85,174.77,174.67,174.55,174.4,174.35,174.41
2025,174.41,174.53,174.73,174.81,174.93,175.1,175.09,174.98,174.88,174.78,174.72,174.79
2026,174.81,174.81,174.91,175.09,175.17,175.14,175.05,174.9,174.8,174.73,174.74,174.81
2027,174.82,174.78,174.77,174.84,174.87,174.81,174.75,174.69,174.57,174.44,174.4,174.46
2028,174.5,174.49,174.54,174.64,174.72,174.76,174.76,174.73,174.66,174.55,174.44,174.44
2029,174.5,174.52,174.7,174.91,174.94,174.86,174.77,174.65,174.55,174.5,174.44,174.38
2030,174.36,174.38,174.43,174.52,174.56,174.66,174.75,174.66,174.51,174.36,174.26,174.19
2031,174.15,174.2,174.25,174.3,174.43,174.6,174.64,174.53,174.38,174.23,174.17,174.18
2032,174.28,174.44,174.6,174.73,174.82,174.85,174.83,174.78,174.7,174.58,174.57,174.7
2033,174.7,174.6,174.58,174.65,174.67,174.63,174.6,174.54,174.45,174.35,174.24,174.17
2034,174.18,174.26,174.43,174.61,174.7,174.69,174.63,174.55,174.46,174.36,174.32,174.33
2035,174.33,174.33,174.33,174.36,174.44,174.48,174.47,174.4,174.32,174.22,174.14,174.15
2036,174.17,174.14,174.18,174.27,174.3,174.27,174.23,174.18,174.08,173.99,173.94,173.95
2037,174.01,174.07,174.15,174.28,174.4,174.44,174.43,174.39,174.28,174.17,174.13,174.18
2038,174.27,174.31,174.45,174.62,174.63,174.57,174.49,174.44,174.37,174.3,174.26,174.23
2039,174.24,174.28,174.31,174.41,174.44,174.39,174.34,174.25,174.14,174.03,173.97,173.93
2040,173.94,173.98,174.05,174.18,174.25,174.26,174.26,174.21,174.13,174.02,173.96,173.97
2041,174.01,174.03,174.07,174.14,174.23,174.28,174.24,174.22,174.16,174.08,174.03,174.12
2042,174.17,174.13,174.16,174.31,174.42,174.4,174.35,174.3,174.22,174.12,174.07,174.07
2043,174.12,174.17,174.25,174.4,174.49,174.5,174.47,174.39,174.26,174.11,174.03,174.09
2044,174.17,174.18,174.24,174.37,174.43,174.51,174.52,174.45,174.35,174.24,174.14,174.08
2045,174.03,173.99,174.06,174.18,174.2,174.14,174.07,174,173.94,173.9,173.86,173.91
2046,173.99,174.01,174.07,174.19,174.26,174.27,174.25,174.21,174.14,174.03,173.97,174
2047,174.17,174.31,174.4,174.53,174.74,174.81,174.71,174.66,174.55,174.36,174.22,174.19
2048,174.22,174.33,174.39,174.39,174.41,174.43,174.38,174.31,174.21,174.09,174.02,174.08
2049,174.16,174.15,174.18,174.3,174.32,174.27,174.2,174.12,174.02,173.88,173.78,173.72
2050,173.88,174.02,173.99,174.03,174.08,174.06,173.99,173.94,173.85,173.78,173.74,173.74
2051,173.85,173.96,174.08,174.2,174.23,174.23,174.21,174.15,174.04,173.96,173.94,173.95
2052,173.92,173.93,174.08,174.21,174.22,174.16,174.07,173.99,173.89,173.76,173.67,173.65
2053,173.68,173.75,173.9,174.05,174.11,174.12,174.07,174.04,173.98,173.89,173.86,173.96
2054,174.04,174.04,174.04,174.08,174.15,174.17,174.17,174.11,174,173.89,173.82,173.82
2055,173.87,173.91,174.07,174.28,174.35,174.36,174.36,174.29,174.2,174.13,174.09,174.09
2056,174.05,173.99,174.02,174.09,174.09,174.05,174.01,173.98,173.94,173.95,173.97,174.04
2057,174.14,174.14,174.2,174.3,174.29,174.25,174.19,174.13,174.04,173.92,173.87,173.92
2058,174.04,174.21,174.35,174.43,174.46,174.41,174.34,174.26,174.17,174.09,174.08,174.14
2059,174.25,174.32,174.36,174.47,174.53,174.54,174.54,174.47,174.38,174.29,174.21,174.24
2060,174.32,174.44,174.59,174.73,174.76,174.67,174.66,174.59,174.46,174.41,174.48,174.58
2061,174.56,174.55,174.62,174.76,174.82,174.81,174.76,174.64,174.51,174.4,174.28,174.24
2062,174.29,174.32,174.39,174.52,174.67,174.8,174.8,174.72,174.63,174.53,174.42,174.43
2063,174.52,174.57,174.6,174.63,174.67,174.64,174.59,174.53,174.42,174.32,174.24,174.26
2064,174.35,174.43,174.49,174.63,174.76,174.79,174.79,174.7,174.6,174.5,174.38,174.33
2065,174.38,174.48,174.6,174.67,174.72,174.72,174.68,174.61,174.5,174.39,174.32,174.42
2066,174.52,174.47,174.46,174.53,174.61,174.61,174.56,174.5,174.43,174.33,174.33,174.46
2067,174.52,174.51,174.54,174.59,174.65,174.65,174.64,174.59,174.5,174.43,174.38,174.36
