"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.37,183.45,183.54,183.62,183.67,183.65,183.58,183.5,183.39
2022,183.3,183.23,183.18,183.18,183.26,183.37,183.47,183.52,183.54,183.55,183.52,183.46
2023,183.37,183.31,183.28,183.3,183.43,183.56,183.6,183.7,183.79,183.84,183.81,183.72
2024,183.63,183.56,183.51,183.52,183.59,183.67,183.73,183.72,183.71,183.71,183.65,183.54
2025,183.42,183.36,183.36,183.39,183.45,183.54,183.62,183.67,183.67,183.67,183.62,183.5
2026,183.39,183.35,183.32,183.32,183.37,183.45,183.52,183.54,183.55,183.56,183.53,183.47
2027,183.41,183.36,183.31,183.31,183.4,183.51,183.59,183.64,183.64,183.63,183.59,183.52
2028,183.41,183.35,183.33,183.33,183.36,183.41,183.49,183.55,183.55,183.48,183.4,183.29
2029,183.21,183.16,183.12,183.14,183.22,183.31,183.37,183.42,183.51,183.6,183.59,183.5
2030,183.42,183.34,183.26,183.23,183.32,183.47,183.57,183.59,183.53,183.47,183.4,183.28
2031,183.18,183.09,183.02,183.04,183.19,183.32,183.42,183.5,183.53,183.59,183.62,183.53
2032,183.43,183.36,183.3,183.31,183.45,183.59,183.7,183.78,183.82,183.81,183.73,183.62
2033,183.49,183.38,183.3,183.3,183.38,183.46,183.52,183.53,183.52,183.5,183.47,183.39
2034,183.32,183.28,183.25,183.3,183.44,183.57,183.65,183.68,183.66,183.63,183.54,183.45
2035,183.35,183.27,183.21,183.19,183.22,183.29,183.35,183.35,183.3,183.26,183.2,183.1
2036,183.04,183.02,183.08,183.13,183.16,183.24,183.3,183.37,183.42,183.4,183.38,183.33
2037,183.26,183.2,183.18,183.25,183.38,183.49,183.55,183.57,183.63,183.69,183.7,183.62
2038,183.51,183.42,183.37,183.36,183.41,183.48,183.53,183.56,183.58,183.54,183.47,183.37
2039,183.26,183.19,183.12,183.1,183.19,183.31,183.37,183.39,183.38,183.36,183.36,183.32
2040,183.23,183.16,183.09,183.14,183.28,183.39,183.47,183.5,183.51,183.48,183.4,183.33
2041,183.26,183.19,183.16,183.17,183.22,183.31,183.37,183.38,183.34,183.3,183.27,183.18
2042,183.08,183.06,183.04,183.06,183.18,183.3,183.38,183.47,183.53,183.51,183.5,183.45
2043,183.37,183.29,183.23,183.25,183.32,183.39,183.44,183.45,183.39,183.33,183.27,183.17
2044,183.06,182.99,182.97,183.01,183.11,183.21,183.27,183.31,183.3,183.27,183.2,183.08
2045,182.98,182.93,182.92,182.99,183.1,183.19,183.25,183.25,183.29,183.3,183.24,183.21
2046,183.15,183.07,183.02,183.05,183.14,183.23,183.29,183.34,183.34,183.32,183.27,183.17
2047,183.11,183.09,183.07,183.1,183.17,183.22,183.3,183.4,183.45,183.45,183.39,183.31
2048,183.23,183.17,183.13,183.13,183.2,183.3,183.37,183.39,183.38,183.35,183.33,183.29
2049,183.21,183.16,183.14,183.15,183.21,183.32,183.4,183.4,183.39,183.37,183.31,183.24
2050,183.15,183.06,182.98,182.98,183.07,183.19,183.27,183.29,183.25,183.2,183.16,183.06
2051,182.99,182.97,182.95,182.96,183.04,183.14,183.21,183.23,183.22,183.2,183.15,183.07
2052,182.97,182.9,182.88,182.89,182.98,183.08,183.16,183.25,183.3,183.28,183.22,183.13
2053,183.05,182.99,182.97,183,183.11,183.25,183.32,183.36,183.38,183.36,183.31,183.21
2054,183.1,183.05,183,183.02,183.13,183.2,183.27,183.32,183.36,183.35,183.28,183.18
2055,183.07,182.99,182.98,183.04,183.13,183.24,183.34,183.42,183.47,183.44,183.38,183.31
2056,183.2,183.11,183.05,183.06,183.16,183.27,183.39,183.49,183.55,183.58,183.55,183.47
2057,183.36,183.29,183.27,183.28,183.32,183.38,183.4,183.45,183.51,183.55,183.55,183.49
2058,183.42,183.38,183.33,183.33,183.45,183.55,183.61,183.65,183.64,183.62,183.57,183.51
2059,183.42,183.34,183.3,183.29,183.35,183.44,183.5,183.53,183.53,183.51,183.48,183.43
2060,183.37,183.29,183.21,183.2,183.26,183.32,183.38,183.39,183.39,183.41,183.4,183.31
2061,183.2,183.14,183.14,183.16,183.23,183.3,183.35,183.36,183.36,183.34,183.29,183.21
2062,183.15,183.12,183.08,183.09,183.19,183.3,183.37,183.4,183.39,183.37,183.32,183.21
2063,183.12,183.07,183.03,183.03,183.1,183.19,183.28,183.35,183.37,183.37,183.33,183.24
2064,183.17,183.13,183.11,183.14,183.24,183.34,183.46,183.56,183.56,183.52,183.47,183.38
2065,183.28,183.19,183.17,183.21,183.29,183.38,183.45,183.51,183.51,183.48,183.44,183.38
2066,183.28,183.21,183.17,183.17,183.28,183.42,183.48,183.53,183.54,183.52,183.47,183.38
2067,183.28,183.2,183.14,183.16,183.29,183.41,183.49,183.55,183.54,183.53,183.53,183.48
2068,183.41,183.34,183.3,183.33,183.38,183.5,183.61,183.62,183.56,183.46,183.34,183.2
2069,183.09,183.04,183.04,183.06,183.15,183.27,183.34,183.39,183.44,183.45,183.43,183.37
2070,183.27,183.2,183.16,183.19,183.27,183.37,183.45,183.51,183.55,183.57,183.55,183.48
2071,183.42,183.38,183.33,183.38,183.47,183.54,183.6,183.65,183.7,183.76,183.75,183.65
2072,183.56,183.52,183.53,183.56,183.61,183.69,183.77,183.85,183.89,183.84,183.77,183.68
2073,183.57,183.48,183.42,183.43,183.48,183.55,183.58,183.63,183.73,183.8,183.79,183.7
2074,183.59,183.49,183.44,183.46,183.57,183.68,183.74,183.75,183.72,183.66,183.59,183.49
2075,183.38,183.28,183.24,183.25,183.32,183.39,183.45,183.51,183.52,183.48,183.42,183.35
2076,183.26,183.18,183.12,183.14,183.24,183.4,183.57,183.65,183.68,183.68,183.64,183.55
2077,183.43,183.36,183.32,183.34,183.42,183.52,183.62,183.67,183.67,183.64,183.56,183.44
2078,183.34,183.29,183.27,183.3,183.45,183.58,183.67,183.75,183.72,183.67,183.62,183.52
2079,183.4,183.33,183.29,183.28,183.36,183.47,183.54,183.57,183.54,183.49,183.43,183.34
2080,183.26,183.19,183.13,183.12,183.18,183.24,183.31,183.43,183.51,183.55,183.55,183.51
2081,183.43,183.36,183.33,183.39,183.48,183.53,183.57,183.58,183.61,183.69,183.74,183.71
2082,183.6,183.55,183.52,183.49,183.52,183.6,183.65,183.71,183.75,183.72,183.68,183.61
2083,183.49,183.4,183.33,183.31,183.35,183.41,183.45,183.5,183.57,183.6,183.59,183.51
2084,183.41,183.33,183.24,183.23,183.34,183.44,183.5,183.54,183.56,183.62,183.63,183.53
2085,183.42,183.31,183.24,183.21,183.24,183.33,183.41,183.41,183.38,183.33,183.26,183.16
2086,183.06,182.99,182.94,182.96,183.1,183.23,183.32,183.38,183.37,183.37,183.37,183.32
2087,183.24,183.17,183.14,183.16,183.27,183.38,183.44,183.49,183.52,183.53,183.49,183.4
2088,183.32,183.24,183.2,183.23,183.3,183.43,183.51,183.53,183.53,183.52,183.5,183.39
2089,183.28,183.24,183.21,183.23,183.3,183.38,183.42,183.43,183.44,183.43,183.4,183.34
2090,183.25,183.17,183.12,183.17,183.37,183.51,183.59,183.71,183.79,183.76,183.7,183.64
