"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.57,175.7,175.73,175.71,175.68,175.63,175.55,175.48,175.42,175.38
2022,175.3,175.31,175.34,175.45,175.49,175.52,175.53,175.52,175.49,175.4,175.33,175.39
2023,175.36,175.33,175.4,175.52,175.59,175.74,175.85,175.77,175.74,175.73,175.73,175.64
2024,175.57,175.59,175.66,175.69,175.74,175.73,175.69,175.64,175.55,175.44,175.38,175.39
2025,175.32,175.45,175.58,175.62,175.76,175.85,175.83,175.78,175.71,175.66,175.63,175.66
2026,175.62,175.63,175.7,175.85,175.88,175.9,175.84,175.76,175.7,175.7,175.69,175.72
2027,175.66,175.62,175.64,175.73,175.74,175.7,175.67,175.64,175.56,175.5,175.52,175.51
2028,175.48,175.43,175.51,175.56,175.62,175.64,175.63,175.62,175.59,175.5,175.4,175.38
2029,175.34,175.34,175.48,175.7,175.6,175.56,175.51,175.43,175.38,175.41,175.38,175.33
2030,175.28,175.29,175.3,175.37,175.39,175.49,175.56,175.5,175.41,175.3,175.23,175.12
2031,175.03,175.05,175.07,175.15,175.27,175.35,175.39,175.34,175.24,175.14,175.09,175.07
2032,175.08,175.16,175.33,175.47,175.55,175.59,175.63,175.63,175.6,175.51,175.49,175.51
2033,175.45,175.36,175.37,175.47,175.45,175.42,175.41,175.37,175.31,175.23,175.15,175.07
2034,175.05,175.06,175.23,175.36,175.44,175.46,175.45,175.42,175.36,175.3,175.27,175.22
2035,175.17,175.15,175.15,175.17,175.25,175.27,175.28,175.25,175.2,175.14,175.06,175.04
2036,174.99,174.96,175.03,175.08,175.08,175.07,175.05,175.01,174.96,174.91,174.87,174.88
2037,174.86,174.87,175,175.1,175.22,175.28,175.29,175.28,175.21,175.16,175.14,175.18
2038,175.17,175.15,175.32,175.41,175.41,175.37,175.32,175.29,175.24,175.21,175.16,175.12
2039,175.07,175.07,175.1,175.18,175.17,175.16,175.12,175.07,175,174.93,174.91,174.84
2040,174.83,174.84,174.89,175,175.07,175.11,175.13,175.11,175.07,175.02,174.99,174.97
2041,174.93,174.89,174.95,174.98,175.06,175.08,175.06,175.05,174.99,174.92,174.89,175
2042,174.91,174.87,174.94,175.05,175.14,175.12,175.12,175.12,175.09,175.05,175.03,175
2043,175.01,175.01,175.11,175.22,175.29,175.31,175.29,175.25,175.15,175.03,174.96,174.98
2044,174.95,174.92,175.02,175.11,175.19,175.23,175.25,175.21,175.16,175.09,175,174.92
2045,174.82,174.76,174.88,174.95,174.94,174.91,174.89,174.86,174.85,174.87,174.84,174.92
2046,174.9,174.85,174.92,175.03,175.08,175.1,175.07,175.06,175.02,174.95,174.9,174.91
2047,174.95,175.04,175.14,175.22,175.45,175.42,175.37,175.35,175.29,175.17,175.07,175.03
2048,175.04,175.08,175.13,175.17,175.18,175.22,175.18,175.14,175.09,175,174.95,174.98
2049,174.97,174.92,174.98,175.1,175.09,175.05,175.01,174.97,174.9,174.82,174.76,174.69
2050,174.8,174.8,174.78,174.85,174.88,174.87,174.83,174.8,174.75,174.71,174.68,174.66
2051,174.68,174.71,174.84,174.89,174.9,174.91,174.91,174.87,174.79,174.76,174.75,174.74
2052,174.65,174.62,174.77,174.89,174.88,174.85,174.81,174.79,174.74,174.65,174.59,174.53
2053,174.5,174.5,174.68,174.78,174.81,174.83,174.81,174.81,174.78,174.71,174.7,174.75
2054,174.75,174.74,174.77,174.84,174.94,174.96,174.97,174.94,174.89,174.86,174.79,174.77
2055,174.75,174.74,174.9,175.01,175.05,175.06,175.06,175.04,174.98,174.95,174.93,174.9
2056,174.82,174.75,174.82,174.85,174.84,174.82,174.8,174.81,174.82,174.89,174.9,174.94
2057,174.93,174.88,175.01,175.09,175.06,175.04,175,174.98,174.93,174.85,174.82,174.86
2058,174.87,174.97,175.11,175.22,175.21,175.21,175.18,175.15,175.11,175.07,175.06,175.08
2059,175.12,175.15,175.19,175.28,175.3,175.32,175.33,175.31,175.25,175.2,175.16,175.19
2060,175.18,175.25,175.39,175.46,175.49,175.44,175.43,175.38,175.29,175.26,175.4,175.35
2061,175.27,175.26,175.34,175.45,175.49,175.49,175.46,175.38,175.31,175.25,175.15,175.11
2062,175.08,175.05,175.17,175.3,175.41,175.47,175.49,175.45,175.39,175.34,175.26,175.31
2063,175.3,175.28,175.33,175.36,175.37,175.35,175.32,175.29,175.22,175.17,175.12,175.12
2064,175.15,175.18,175.24,175.35,175.43,175.47,175.48,175.45,175.39,175.33,175.24,175.21
2065,175.19,175.23,175.41,175.42,175.48,175.49,175.46,175.43,175.35,175.27,175.23,175.33
2066,175.33,175.24,175.28,175.34,175.41,175.41,175.39,175.37,175.34,175.3,175.29,175.36
2067,175.31,175.29,175.35,175.38,175.45,175.45,175.47,175.43,175.37,175.34,175.32,175.31
2068,175.35,175.37,175.41,175.42,175.42,175.38,175.4,175.38,175.31,175.2,175.12,175.05
2069,175.02,175.02,175.16,175.27,175.28,175.27,175.22,175.17,175.1,175.04,174.98,174.97
2070,175.01,175.02,175.13,175.24,175.27,175.26,175.23,175.2,175.18,175.13,175.14,175.23
2071,175.28,175.28,175.38,175.54,175.57,175.57,175.57,175.55,175.47,175.42,175.37,175.33
2072,175.31,175.4,175.6,175.7,175.76,175.79,175.78,175.74,175.69,175.63,175.56,175.56
2073,175.53,175.58,175.59,175.74,175.74,175.75,175.7,175.62,175.6,175.59,175.53,175.5
2074,175.48,175.44,175.49,175.62,175.66,175.66,175.65,175.58,175.49,175.45,175.36,175.27
2075,175.2,175.2,175.21,175.27,175.35,175.39,175.39,175.35,175.36,175.43,175.41,175.38
2076,175.29,175.23,175.34,175.46,175.51,175.51,175.53,175.51,175.44,175.44,175.48,175.49
2077,175.43,175.44,175.48,175.52,175.55,175.57,175.59,175.56,175.5,175.43,175.37,175.38
2078,175.43,175.51,175.65,175.66,175.75,175.81,175.81,175.78,175.71,175.69,175.67,175.66
2079,175.61,175.59,175.66,175.67,175.68,175.68,175.66,175.61,175.51,175.4,175.37,175.31
2080,175.27,175.24,175.33,175.43,175.47,175.47,175.42,175.42,175.39,175.3,175.21,175.16
2081,175.19,175.2,175.25,175.37,175.45,175.47,175.46,175.44,175.4,175.33,175.26,175.22
2082,175.14,175.12,175.16,175.24,175.29,175.33,175.33,175.32,175.3,175.24,175.22,175.21
2083,175.16,175.26,175.33,175.43,175.44,175.42,175.37,175.35,175.35,175.31,175.29,175.25
2084,175.22,175.38,175.51,175.5,175.53,175.58,175.56,175.53,175.47,175.41,175.45,175.44
2085,175.37,175.3,175.29,175.26,175.27,175.29,175.28,175.22,175.15,175.05,174.93,174.83
2086,174.76,174.77,174.86,174.91,175.01,175.02,175.05,175.03,174.98,174.95,174.95,174.94
2087,174.88,174.85,174.95,175.05,175.13,175.19,175.19,175.16,175.12,175.06,175.04,175.08
2088,175.07,175.13,175.27,175.4,175.41,175.39,175.35,175.3,175.23,175.17,175.12,175.14
2089,175.04,175.06,175.19,175.37,175.45,175.48,175.46,175.4,175.35,175.32,175.25,175.22
2090,175.15,175.06,175.12,175.18,175.2,175.24,175.28,175.27,175.3,175.31,175.47,175.59
