"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.13,177.19,177.24,177.26,177.24,177.21,177.16,177.08,177.02,176.97
2022,176.94,176.93,176.95,177.05,177.16,177.21,177.24,177.24,177.21,177.23,177.23,177.2
2023,177.19,177.16,177.19,177.24,177.3,177.35,177.36,177.35,177.3,177.2,177.11,177.01
2024,176.93,176.92,177,177.13,177.23,177.28,177.29,177.29,177.23,177.15,177.09,176.99
2025,176.91,176.9,176.91,176.93,176.98,177.04,177.08,177.07,177.05,177.01,176.94,176.85
2026,176.74,176.68,176.68,176.72,176.8,176.86,176.87,176.9,176.94,176.91,176.88,176.87
2027,176.86,176.85,176.84,176.86,176.94,177.02,177.09,177.09,177.05,176.98,176.91,176.87
2028,176.84,176.81,176.79,176.83,176.94,177.05,177.16,177.18,177.1,177.01,176.97,176.96
2029,176.94,176.94,177,177.1,177.16,177.2,177.21,177.21,177.18,177.09,176.98,176.87
2030,176.8,176.81,176.85,176.9,176.98,177.05,177.12,177.15,177.1,177.03,176.99,177
2031,176.98,176.93,176.92,176.96,177.03,177.11,177.19,177.21,177.24,177.27,177.29,177.3
2032,177.31,177.35,177.41,177.46,177.49,177.48,177.45,177.43,177.38,177.31,177.25,177.18
2033,177.11,177.11,177.15,177.25,177.33,177.34,177.32,177.3,177.25,177.19,177.11,177.02
2034,176.94,176.94,176.98,177.03,177.08,177.1,177.1,177.07,177.07,177.07,177.03,176.93
2035,176.82,176.78,176.84,176.91,176.95,176.98,176.97,176.94,176.89,176.87,176.85,176.78
2036,176.72,176.69,176.66,176.68,176.73,176.73,176.72,176.68,176.63,176.65,176.66,176.59
2037,176.51,176.46,176.47,176.55,176.62,176.62,176.6,176.56,176.54,176.48,176.37,176.25
2038,176.17,176.16,176.18,176.23,176.29,176.33,176.35,176.35,176.31,176.26,176.19,176.11
2039,176.06,176.06,176.06,176.1,176.16,176.2,176.22,176.23,176.23,176.21,176.18,176.14
2040,176.13,176.18,176.25,176.37,176.52,176.63,176.69,176.71,176.68,176.67,176.65,176.58
2041,176.51,176.49,176.5,176.53,176.61,176.7,176.77,176.78,176.82,176.83,176.76,176.69
2042,176.62,176.55,176.51,176.54,176.61,176.6,176.6,176.58,176.56,176.56,176.55,176.58
2043,176.57,176.53,176.56,176.69,176.79,176.86,176.91,176.92,176.87,176.83,176.81,176.74
2044,176.68,176.63,176.64,176.7,176.77,176.85,176.91,176.92,176.89,176.85,176.78,176.69
2045,176.6,176.55,176.59,176.67,176.72,176.78,176.81,176.79,176.73,176.67,176.63,176.6
2046,176.55,176.53,176.54,176.59,176.64,176.65,176.64,176.61,176.56,176.48,176.37,176.26
2047,176.2,176.2,176.25,176.3,176.33,176.35,176.36,176.38,176.39,176.39,176.37,176.32
2048,176.31,176.35,176.37,176.42,176.53,176.65,176.72,176.7,176.66,176.62,176.57,176.52
