"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.48,183.56,183.63,183.66,183.66,183.64,183.61,183.57,183.48
2022,183.39,183.35,183.34,183.39,183.51,183.63,183.7,183.79,183.84,183.82,183.77,183.69
2023,183.6,183.54,183.53,183.54,183.61,183.68,183.76,183.83,183.8,183.7,183.59,183.49
2024,183.41,183.35,183.36,183.42,183.49,183.56,183.66,183.73,183.72,183.7,183.69,183.62
2025,183.52,183.43,183.38,183.4,183.46,183.52,183.58,183.6,183.59,183.56,183.5,183.4
2026,183.27,183.2,183.2,183.23,183.32,183.43,183.49,183.57,183.59,183.56,183.57,183.56
2027,183.5,183.44,183.39,183.41,183.52,183.61,183.67,183.68,183.66,183.64,183.6,183.54
2028,183.45,183.37,183.31,183.31,183.37,183.46,183.58,183.62,183.57,183.52,183.45,183.35
2029,183.26,183.21,183.23,183.3,183.37,183.46,183.54,183.58,183.58,183.55,183.51,183.44
2030,183.34,183.32,183.36,183.43,183.52,183.6,183.64,183.67,183.67,183.64,183.63,183.6
2031,183.53,183.44,183.38,183.36,183.44,183.59,183.72,183.8,183.88,183.94,183.9,183.79
2032,183.69,183.63,183.58,183.56,183.58,183.59,183.62,183.66,183.7,183.68,183.64,183.61
2033,183.55,183.5,183.49,183.54,183.63,183.66,183.68,183.69,183.68,183.67,183.65,183.59
2034,183.48,183.44,183.44,183.46,183.53,183.6,183.63,183.65,183.65,183.62,183.58,183.5
2035,183.4,183.35,183.38,183.42,183.45,183.5,183.54,183.56,183.57,183.57,183.54,183.47
2036,183.38,183.32,183.28,183.28,183.33,183.38,183.41,183.41,183.39,183.37,183.34,183.26
2037,183.16,183.1,183.1,183.14,183.19,183.28,183.36,183.4,183.4,183.33,183.26,183.16
2038,183.07,183.04,183.04,183.07,183.18,183.28,183.33,183.37,183.41,183.46,183.45,183.35
2039,183.24,183.17,183.13,183.13,183.18,183.25,183.31,183.33,183.35,183.38,183.36,183.28
2040,183.19,183.14,183.13,183.16,183.27,183.4,183.49,183.53,183.52,183.49,183.45,183.36
2041,183.27,183.22,183.18,183.23,183.34,183.43,183.52,183.61,183.65,183.61,183.54,183.47
2042,183.39,183.34,183.29,183.25,183.28,183.34,183.4,183.46,183.52,183.56,183.53,183.46
2043,183.38,183.3,183.28,183.37,183.51,183.61,183.64,183.64,183.63,183.58,183.5,183.4
2044,183.33,183.3,183.29,183.34,183.41,183.48,183.54,183.59,183.62,183.64,183.63,183.58
2045,183.48,183.38,183.34,183.36,183.4,183.46,183.52,183.56,183.55,183.52,183.48,183.42
2046,183.32,183.25,183.23,183.24,183.31,183.41,183.47,183.46,183.46,183.46,183.41,183.33
2047,183.24,183.18,183.15,183.16,183.19,183.24,183.29,183.33,183.36,183.39,183.37,183.32
2048,183.26,183.21,183.17,183.19,183.27,183.39,183.48,183.47,183.45,183.45,183.47,183.43
2049,183.34,183.3,183.3,183.3,183.37,183.48,183.53,183.51,183.44,183.35,183.29,183.21
2050,183.14,183.1,183.07,183.08,183.16,183.23,183.28,183.28,183.27,183.27,183.27,183.21
2051,183.13,183.09,183.11,183.18,183.31,183.42,183.5,183.59,183.59,183.57,183.54,183.45
2052,183.36,183.31,183.26,183.27,183.38,183.51,183.6,183.69,183.66,183.55,183.49,183.41
2053,183.32,183.24,183.18,183.24,183.35,183.42,183.49,183.54,183.57,183.6,183.56,183.49
2054,183.41,183.36,183.37,183.41,183.47,183.53,183.58,183.63,183.67,183.68,183.61,183.51
2055,183.43,183.38,183.36,183.37,183.43,183.52,183.59,183.59,183.6,183.62,183.63,183.57
2056,183.49,183.47,183.49,183.55,183.61,183.65,183.71,183.73,183.7,183.64,183.57,183.46
2057,183.36,183.29,183.27,183.35,183.47,183.57,183.68,183.74,183.72,183.68,183.62,183.52
2058,183.43,183.36,183.3,183.3,183.36,183.46,183.51,183.52,183.51,183.48,183.45,183.41
2059,183.34,183.29,183.28,183.3,183.4,183.52,183.59,183.61,183.58,183.52,183.44,183.35
2060,183.26,183.21,183.21,183.21,183.26,183.36,183.42,183.4,183.38,183.4,183.36,183.26
2061,183.17,183.1,183.05,183.07,183.14,183.24,183.34,183.4,183.39,183.32,183.26,183.18
2062,183.09,183.04,183.04,183.11,183.24,183.34,183.39,183.44,183.5,183.55,183.54,183.47
2063,183.39,183.31,183.26,183.25,183.29,183.33,183.37,183.42,183.48,183.52,183.51,183.45
2064,183.36,183.3,183.27,183.28,183.36,183.45,183.54,183.62,183.65,183.64,183.6,183.5
2065,183.41,183.34,183.3,183.3,183.33,183.41,183.47,183.5,183.5,183.53,183.52,183.45
2066,183.38,183.33,183.3,183.32,183.4,183.5,183.54,183.53,183.48,183.43,183.39,183.31
2067,183.24,183.24,183.24,183.23,183.31,183.41,183.49,183.58,183.6,183.55,183.5,183.41
2068,183.32,183.26,183.27,183.33,183.43,183.53,183.61,183.68,183.72,183.71,183.69,183.62
2069,183.53,183.51,183.51,183.52,183.58,183.67,183.76,183.82,183.83,183.78,183.72,183.68
2070,183.63,183.6,183.58,183.61,183.66,183.73,183.77,183.76,183.71,183.63,183.54,183.46
2071,183.4,183.36,183.33,183.36,183.43,183.49,183.58,183.65,183.67,183.62,183.59,183.55
2072,183.46,183.4,183.38,183.43,183.51,183.57,183.6,183.6,183.58,183.53,183.46,183.36
2073,183.26,183.19,183.13,183.15,183.28,183.41,183.49,183.49,183.45,183.44,183.41,183.32
2074,183.23,183.21,183.22,183.26,183.33,183.39,183.45,183.49,183.5,183.49,183.43,183.35
2075,183.26,183.21,183.22,183.25,183.29,183.38,183.47,183.5,183.51,183.57,183.59,183.5
2076,183.4,183.34,183.32,183.33,183.38,183.43,183.45,183.48,183.52,183.53,183.49,183.41
2077,183.33,183.27,183.25,183.28,183.35,183.45,183.58,183.66,183.7,183.69,183.64,183.56
2078,183.43,183.34,183.29,183.33,183.43,183.52,183.58,183.58,183.59,183.64,183.63,183.54
2079,183.46,183.4,183.35,183.37,183.46,183.55,183.61,183.63,183.58,183.51,183.47,183.41
2080,183.31,183.31,183.36,183.43,183.59,183.74,183.82,183.87,183.88,183.89,183.9,183.85
2081,183.76,183.66,183.63,183.66,183.73,183.81,183.85,183.89,183.9,183.86,183.78,183.68
2082,183.63,183.58,183.53,183.55,183.63,183.71,183.76,183.78,183.77,183.78,183.76,183.71
2083,183.63,183.57,183.54,183.55,183.64,183.74,183.83,183.9,183.91,183.85,183.75,183.63
2084,183.56,183.52,183.5,183.54,183.62,183.69,183.78,183.83,183.81,183.78,183.72,183.66
2085,183.61,183.54,183.5,183.51,183.58,183.67,183.75,183.83,183.86,183.82,183.78,183.7
2086,183.59,183.54,183.51,183.51,183.62,183.74,183.84,183.91,183.87,183.84,183.79,183.69
2087,183.61,183.59,183.6,183.62,183.64,183.66,183.7,183.73,183.77,183.82,183.81,183.78
2088,183.75,183.72,183.65,183.62,183.72,183.81,183.84,183.85,183.84,183.83,183.83,183.79
2089,183.73,183.67,183.63,183.6,183.63,183.69,183.76,183.8,183.84,183.93,183.95,183.89
2090,183.8,183.7,183.65,183.68,183.77,183.83,183.87,183.88,183.88,183.84,183.77,183.68
