"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.75,175.78,175.77,175.74,175.68,175.65,175.59,175.53,175.49,175.51
2022,175.46,175.45,175.59,175.7,175.74,175.74,175.72,175.68,175.61,175.63,175.66,175.67
2023,175.66,175.66,175.78,175.85,175.88,175.86,175.82,175.79,175.72,175.63,175.55,175.52
2024,175.45,175.45,175.63,175.74,175.77,175.76,175.73,175.7,175.62,175.53,175.47,175.43
2025,175.41,175.49,175.61,175.62,175.65,175.74,175.77,175.73,175.68,175.61,175.53,175.47
2026,175.37,175.32,175.39,175.41,175.44,175.5,175.54,175.53,175.56,175.5,175.46,175.5
2027,175.46,175.49,175.52,175.52,175.55,175.61,175.65,175.62,175.56,175.5,175.46,175.45
2028,175.45,175.43,175.5,175.58,175.63,175.66,175.73,175.73,175.63,175.54,175.53,175.57
2029,175.55,175.57,175.73,175.83,175.84,175.83,175.8,175.75,175.68,175.57,175.49,175.42
2030,175.37,175.47,175.59,175.62,175.64,175.72,175.76,175.74,175.68,175.59,175.52,175.53
2031,175.5,175.48,175.56,175.62,175.67,175.7,175.74,175.73,175.72,175.72,175.76,175.8
2032,175.84,175.91,176,176.08,176.06,175.98,175.91,175.87,175.81,175.73,175.66,175.63
2033,175.6,175.67,175.81,175.88,175.89,175.84,175.8,175.76,175.72,175.66,175.57,175.52
2034,175.46,175.48,175.58,175.64,175.66,175.66,175.64,175.62,175.59,175.58,175.6,175.55
2035,175.43,175.39,175.51,175.56,175.55,175.54,175.5,175.47,175.42,175.43,175.39,175.35
2036,175.29,175.27,175.32,175.36,175.37,175.34,175.31,175.26,175.19,175.21,175.2,175.15
2037,175.14,175.07,175.22,175.28,175.3,175.3,175.28,175.22,175.16,175.07,174.99,174.91
2038,174.85,174.9,174.97,175.08,175.11,175.05,175.01,174.96,174.89,174.83,174.77,174.73
2039,174.73,174.76,174.86,174.89,174.92,174.9,174.89,174.87,174.84,174.8,174.77,174.74
2040,174.74,174.98,175.21,175.34,175.34,175.37,175.35,175.31,175.25,175.23,175.23,175.2
2041,175.14,175.17,175.26,175.33,175.44,175.49,175.5,175.45,175.4,175.36,175.27,175.25
2042,175.2,175.15,175.17,175.24,175.24,175.23,175.2,175.16,175.11,175.07,175.12,175.17
2043,175.18,175.14,175.29,175.44,175.48,175.5,175.52,175.49,175.41,175.37,175.37,175.35
2044,175.29,175.25,175.3,175.41,175.47,175.5,175.49,175.46,175.41,175.33,175.26,175.2
2045,175.12,175.11,175.28,175.34,175.32,175.33,175.33,175.28,175.2,175.15,175.14,175.28
2046,175.24,175.22,175.27,175.32,175.34,175.3,175.26,175.2,175.13,175.04,174.95,174.88
2047,174.82,174.93,175.05,175.12,175.13,175.12,175.1,175.09,175.08,175.04,175.04,175.05
2048,175.18,175.34,175.38,175.43,175.45,175.48,175.47,175.4,175.31,175.24,175.19,175.15
2049,175.18,175.21,175.28,175.3,175.39,175.36,175.31,175.22,175.11,175.05,174.97,175.35
2050,175.24,175.17,175.14,175.15,175.13,175.08,175.04,175,174.94,174.92,174.9,174.83
2051,174.84,174.87,174.98,175.1,175.23,175.28,175.28,175.27,175.22,175.17,175.14,175.13
2052,175.13,175.11,175.13,175.17,175.23,175.25,175.26,175.25,175.21,175.13,175.13,175.42
2053,175.38,175.3,175.32,175.36,175.48,175.49,175.51,175.5,175.44,175.37,175.33,175.28
2054,175.23,175.26,175.37,175.46,175.51,175.48,175.48,175.46,175.42,175.39,175.38,175.39
2055,175.33,175.33,175.4,175.58,175.66,175.68,175.66,175.64,175.62,175.57,175.51,175.45
2056,175.38,175.35,175.44,175.53,175.62,175.68,175.68,175.64,175.58,175.53,175.44,175.36
2057,175.31,175.33,175.45,175.55,175.64,175.68,175.68,175.64,175.57,175.52,175.48,175.49
2058,175.44,175.48,175.58,175.63,175.63,175.58,175.52,175.51,175.49,175.46,175.41,175.35
2059,175.32,175.34,175.5,175.53,175.52,175.51,175.47,175.43,175.35,175.27,175.32,175.36
2060,175.39,175.33,175.35,175.36,175.34,175.27,175.2,175.13,175.05,174.97,174.9,174.88
2061,174.89,174.9,175.03,175.17,175.21,175.19,175.15,175.1,175.03,174.96,174.89,174.82
2062,174.76,174.78,174.89,174.98,175.02,175.03,175.03,175.01,174.95,174.93,174.9,174.89
2063,174.88,174.9,175.07,175.23,175.3,175.3,175.31,175.3,175.23,175.18,175.13,175.09
2064,175.15,175.26,175.41,175.45,175.45,175.41,175.37,175.36,175.31,175.3,175.35,175.37
2065,175.34,175.32,175.34,175.37,175.43,175.44,175.41,175.38,175.29,175.19,175.15,175.15
2066,175.12,175.18,175.27,175.34,175.47,175.67,175.74,175.62,175.54,175.47,175.38,175.51
2067,175.4,175.38,175.43,175.51,175.54,175.5,175.46,175.47,175.46,175.42,175.41,175.38
2068,175.34,175.36,175.53,175.65,175.68,175.69,175.67,175.64,175.62,175.57,175.52,175.5
2069,175.45,175.51,175.62,175.64,175.65,175.68,175.68,175.69,175.64,175.57,175.51,175.48
