"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.82,174.87,174.93,174.92,174.86,174.78,174.71,174.64,174.54,174.51,174.55
2022,174.56,174.56,174.7,174.87,174.92,174.89,174.85,174.76,174.63,174.64,174.67,174.67
2023,174.71,174.78,174.9,175.02,175.06,175,174.93,174.87,174.76,174.63,174.57,174.56
2024,174.55,174.57,174.72,174.88,174.91,174.87,174.81,174.75,174.63,174.49,174.43,174.44
2025,174.5,174.61,174.75,174.82,174.88,175.01,175.04,174.97,174.88,174.79,174.68,174.62
2026,174.57,174.54,174.57,174.61,174.64,174.73,174.78,174.75,174.72,174.66,174.59,174.6
2027,174.63,174.66,174.7,174.73,174.74,174.81,174.82,174.75,174.67,174.6,174.56,174.55
2028,174.59,174.62,174.69,174.78,174.83,174.86,174.91,174.89,174.76,174.64,174.58,174.64
2029,174.73,174.8,174.96,175.09,175.11,175.07,175,174.91,174.8,174.66,174.56,174.53
2030,174.52,174.66,174.82,174.85,174.88,174.99,175.01,174.93,174.85,174.73,174.62,174.64
2031,174.62,174.6,174.68,174.8,174.86,174.88,174.92,174.88,174.83,174.79,174.78,174.85
2032,174.92,175.02,175.13,175.22,175.22,175.12,175.04,174.97,174.87,174.76,174.66,174.65
2033,174.7,174.83,174.97,175.07,175.07,174.98,174.92,174.86,174.79,174.7,174.62,174.6
2034,174.58,174.61,174.71,174.8,174.83,174.82,174.8,174.77,174.72,174.69,174.72,174.71
2035,174.61,174.57,174.67,174.74,174.72,174.69,174.64,174.61,174.54,174.49,174.46,174.42
2036,174.43,174.42,174.46,174.54,174.55,174.5,174.47,174.39,174.29,174.26,174.25,174.21
2037,174.21,174.24,174.35,174.5,174.51,174.52,174.51,174.42,174.32,174.19,174.1,174.05
2038,174.05,174.1,174.18,174.33,174.38,174.29,174.2,174.11,174,173.89,173.82,173.81
2039,173.87,173.96,174.04,174.13,174.15,174.1,174.07,174.03,173.95,173.86,173.81,173.8
2040,173.83,174.13,174.48,174.6,174.64,174.63,174.57,174.47,174.37,174.32,174.33,174.33
2041,174.33,174.41,174.51,174.61,174.74,174.81,174.79,174.68,174.57,174.44,174.33,174.34
2042,174.35,174.32,174.33,174.39,174.42,174.4,174.37,174.3,174.21,174.12,174.14,174.26
2043,174.34,174.33,174.44,174.64,174.71,174.72,174.71,174.63,174.53,174.46,174.45,174.47
2044,174.47,174.44,174.47,174.58,174.69,174.71,174.68,174.61,174.51,174.39,174.3,174.25
2045,174.21,174.24,174.4,174.5,174.49,174.47,174.44,174.35,174.24,174.14,174.17,174.33
2046,174.45,174.46,174.49,174.56,174.56,174.51,174.44,174.34,174.24,174.12,174.02,173.97
2047,173.99,174.12,174.27,174.38,174.42,174.41,174.38,174.34,174.28,174.21,174.19,174.23
2048,174.48,174.74,174.8,174.8,174.82,174.83,174.78,174.65,174.5,174.39,174.32,174.28
2049,174.35,174.45,174.49,174.56,174.6,174.56,174.45,174.32,174.19,174.1,174.03,174.32
2050,174.58,174.52,174.45,174.42,174.4,174.32,174.26,174.2,174.12,174.07,174.04,174
2051,174.03,174.11,174.16,174.26,174.4,174.47,174.45,174.4,174.31,174.21,174.18,174.2
2052,174.25,174.27,174.28,174.33,174.36,174.38,174.37,174.34,174.27,174.19,174.2,174.52
2053,174.73,174.64,174.6,174.66,174.74,174.73,174.71,174.66,174.56,174.44,174.34,174.32
2054,174.35,174.41,174.48,174.63,174.7,174.66,174.66,174.62,174.54,174.47,174.46,174.51
2055,174.5,174.53,174.59,174.71,174.88,174.91,174.86,174.81,174.76,174.68,174.6,174.56
2056,174.53,174.49,174.54,174.68,174.77,174.83,174.84,174.79,174.72,174.62,174.54,174.47
2057,174.45,174.5,174.6,174.75,174.87,174.9,174.86,174.79,174.68,174.57,174.54,174.62
2058,174.63,174.64,174.77,174.82,174.79,174.71,174.61,174.58,174.55,174.5,174.43,174.37
2059,174.39,174.47,174.62,174.72,174.7,174.66,174.6,174.54,174.44,174.34,174.38,174.53
2060,174.64,174.63,174.6,174.64,174.59,174.48,174.37,174.27,174.16,174.03,173.94,173.96
2061,174.04,174.1,174.21,174.42,174.51,174.47,174.41,174.32,174.2,174.08,174,173.96
2062,173.96,174.01,174.1,174.21,174.24,174.24,174.24,174.18,174.06,173.97,173.91,173.91
2063,173.96,174.02,174.17,174.43,174.54,174.52,174.52,174.47,174.35,174.24,174.18,174.15
2064,174.28,174.5,174.63,174.69,174.69,174.62,174.53,174.47,174.38,174.33,174.37,174.45
2065,174.49,174.48,174.49,174.54,174.6,174.61,174.56,174.5,174.38,174.23,174.15,174.19
2066,174.25,174.34,174.46,174.54,174.7,175.03,175.14,174.94,174.81,174.7,174.56,174.63
2067,174.69,174.66,174.7,174.83,174.88,174.81,174.74,174.73,174.7,174.6,174.6,174.58
2068,174.54,174.6,174.72,174.84,174.87,174.85,174.8,174.72,174.63,174.54,174.49,174.5
2069,174.52,174.59,174.69,174.75,174.8,174.82,174.8,174.76,174.68,174.57,174.5,174.49
2070,174.5,174.57,174.67,174.77,174.81,174.79,174.77,174.7,174.58,174.44,174.33,174.27
2071,174.33,174.44,174.73,175.02,175.09,175.06,174.96,174.83,174.69,174.55,174.41,174.37
2072,174.4,174.41,174.42,174.45,174.47,174.46,174.43,174.36,174.25,174.13,174.05,174.07
2073,174.11,174.14,174.19,174.23,174.22,174.22,174.2,174.14,174.07,174.01,173.93,173.92
2074,173.97,174.05,174.14,174.21,174.24,174.23,174.19,174.12,174.04,173.96,173.92,173.98
2075,174.05,174.16,174.28,174.34,174.4,174.45,174.46,174.41,174.32,174.23,174.18,174.2
2076,174.22,174.26,174.36,174.46,174.47,174.42,174.37,174.36,174.35,174.38,174.52,174.72
2077,174.74,174.64,174.66,174.74,174.79,174.81,174.76,174.71,174.64,174.53,174.45,174.48
2078,174.52,174.54,174.65,174.73,174.77,174.76,174.72,174.62,174.5,174.44,174.49,174.54
2079,174.53,174.53,174.52,174.61,174.75,174.82,174.8,174.72,174.61,174.52,174.45,174.39
2080,174.4,174.66,174.9,174.98,175.03,174.94,174.85,174.77,174.7,174.61,174.54,174.63
2081,174.71,174.65,174.73,174.9,174.95,174.94,174.92,174.85,174.76,174.66,174.56,174.58
2082,174.66,174.68,174.93,175.18,175.12,175.04,174.96,174.93,174.87,174.78,174.79,174.87
2083,174.87,174.86,174.94,174.99,175.01,175,174.95,174.88,174.79,174.67,174.59,174.59
2084,174.66,174.91,175.14,175.18,175.19,175.18,175.13,175.05,174.92,174.79,174.77,174.82
2085,174.81,174.83,174.85,174.92,175.02,175.17,175.21,175.09,174.94,174.83,174.75,174.69
2086,174.74,174.81,174.95,175.16,175.28,175.31,175.32,175.3,175.23,175.13,175.11,175.15
2087,175.14,175.08,175.09,175.23,175.23,175.12,175.04,174.95,174.83,174.74,174.69,174.66
2088,174.72,174.85,174.93,175.07,175.14,175.06,174.97,174.88,174.78,174.75,174.79,174.86
2089,174.93,175.06,175.19,175.31,175.37,175.33,175.28,175.21,175.1,174.99,174.96,174.98
2090,175.1,175.18,175.22,175.27,175.29,175.37,175.56,175.6,175.45,175.25,175.06,174.95
