"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.53,175.6,175.73,175.78,175.84,175.88,175.84,175.8,175.76,175.7,175.71
2022,175.68,175.6,175.66,175.7,175.71,175.69,175.65,175.6,175.53,175.42,175.32,175.26
2023,175.16,175.1,175.18,175.28,175.36,175.37,175.4,175.37,175.35,175.31,175.24,175.28
2024,175.42,175.43,175.44,175.47,175.49,175.47,175.46,175.43,175.42,175.42,175.44,175.47
2025,175.4,175.42,175.5,175.55,175.6,175.6,175.59,175.53,175.43,175.32,175.24,175.17
2026,175.21,175.25,175.25,175.31,175.33,175.32,175.33,175.32,175.24,175.13,175.07,175.04
2027,174.96,174.94,175,175.09,175.19,175.25,175.26,175.25,175.2,175.18,175.18,175.17
2028,175.11,175.08,175.13,175.21,175.3,175.32,175.29,175.28,175.28,175.41,175.54,175.6
2029,175.6,175.58,175.6,175.67,175.69,175.71,175.71,175.67,175.63,175.58,175.52,175.5
2030,175.49,175.5,175.61,175.71,175.75,175.81,175.83,175.77,175.66,175.57,175.5,175.45
2031,175.39,175.36,175.47,175.64,175.63,175.63,175.57,175.49,175.42,175.37,175.28,175.19
2032,175.23,175.32,175.44,175.48,175.5,175.49,175.45,175.4,175.35,175.24,175.19,175.2
2033,175.14,175.16,175.35,175.43,175.44,175.46,175.46,175.46,175.42,175.37,175.3,175.25
2034,175.23,175.17,175.16,175.16,175.16,175.12,175.09,175.04,174.95,174.83,174.76,174.68
2035,174.62,174.62,174.72,174.8,174.92,175,175.01,174.95,174.89,174.8,174.72,174.68
2036,174.71,174.85,174.9,174.95,175.03,175.05,175.02,174.96,174.87,174.8,174.74,174.69
2037,174.63,174.67,174.85,174.97,175.06,175.11,175.15,175.13,175.08,175.1,175.19,175.22
2038,175.24,175.23,175.25,175.34,175.37,175.37,175.35,175.32,175.26,175.17,175.1,175.08
2039,175.03,174.99,175.02,175.13,175.23,175.24,175.22,175.19,175.13,175.08,175.01,174.97
2040,174.91,174.91,175.03,175.11,175.16,175.2,175.24,175.22,175.16,175.1,175.05,175.04
2041,175.06,175.04,175.16,175.22,175.23,175.2,175.17,175.16,175.13,175.07,175.04,175.05
2042,175.02,175.07,175.26,175.3,175.3,175.28,175.26,175.29,175.27,175.22,175.19,175.19
2043,175.29,175.31,175.33,175.37,175.42,175.4,175.36,175.34,175.27,175.12,174.99,174.94
2044,175,175,175.04,175.02,175.05,175.09,175.08,175.07,175,174.89,174.84,174.74
2045,174.69,174.93,174.92,174.99,175.06,175.09,175.09,175.12,175.15,175.15,175.15,175.13
2046,175.04,175,175.08,175.23,175.27,175.33,175.33,175.31,175.26,175.26,175.34,175.37
2047,175.31,175.24,175.32,175.37,175.42,175.45,175.47,175.45,175.42,175.39,175.33,175.28
2048,175.26,175.47,175.48,175.49,175.52,175.51,175.51,175.51,175.44,175.35,175.35,175.33
2049,175.24,175.17,175.15,175.14,175.13,175.13,175.11,175.06,175,175.04,175,175.01
2050,174.98,174.97,175.01,175.06,175.05,175.01,174.99,174.95,174.87,174.75,174.67,174.62
2051,174.56,174.55,174.67,174.82,174.95,174.93,174.92,174.89,174.81,174.78,174.75,174.68
2052,174.7,174.79,174.9,175,175.23,175.2,175.17,175.15,175.09,174.97,174.88,174.85
2053,174.76,174.71,174.8,174.85,174.97,175.02,175.08,175.06,175.01,174.94,174.88,174.87
2054,174.85,174.85,174.92,174.98,175.04,175.14,175.16,175.09,175.06,174.98,174.91,174.84
2055,174.83,174.86,175.03,175.18,175.34,175.39,175.36,175.31,175.22,175.15,175.05,175.01
2056,175.01,174.96,174.97,175.05,175.09,175.11,175.09,175.06,175,174.99,175,174.97
2057,174.93,174.87,174.99,175.05,175.09,175.11,175.11,175.09,175,174.94,174.91,174.86
2058,174.84,174.88,174.99,175.13,175.19,175.16,175.14,175.12,175.08,175.03,174.99,174.93
2059,174.92,174.93,175.06,175.18,175.22,175.24,175.24,175.21,175.15,175.11,175.08,175.09
2060,175.05,175.09,175.31,175.34,175.37,175.41,175.44,175.45,175.43,175.37,175.31,175.29
2061,175.28,175.24,175.23,175.27,175.33,175.41,175.46,175.43,175.35,175.34,175.37,175.28
2062,175.22,175.16,175.2,175.23,175.2,175.22,175.22,175.17,175.09,175.04,174.96,174.97
2063,174.93,174.93,175.03,175.11,175.26,175.36,175.35,175.29,175.16,175.05,174.97,174.89
2064,174.86,174.88,174.99,175.03,175.08,175.04,175,174.95,174.87,174.81,174.78,174.75
2065,174.73,174.76,174.83,174.93,175.03,175.06,175.06,175.03,174.97,174.91,174.9,174.96
2066,174.99,174.98,175.05,175.09,175.15,175.16,175.15,175.11,175.03,174.97,174.91,174.97
2067,174.89,174.83,174.88,174.93,174.96,175.02,175.08,175.09,175.08,175.09,175.13,175.07
2068,175.11,175.18,175.22,175.27,175.36,175.39,175.38,175.34,175.27,175.21,175.17,175.17
2069,175.2,175.21,175.23,175.27,175.38,175.45,175.45,175.38,175.32,175.24,175.2,175.16
2070,175.09,175.05,175.14,175.25,175.3,175.34,175.35,175.33,175.31,175.28,175.22,175.17
2071,175.18,175.17,175.19,175.26,175.27,175.27,175.25,175.22,175.22,175.19,175.13,175.08
2072,175.04,175.03,175.14,175.42,175.56,175.64,175.61,175.57,175.51,175.45,175.44,175.44
2073,175.44,175.48,175.6,175.65,175.67,175.66,175.61,175.57,175.53,175.48,175.45,175.42
2074,175.33,175.29,175.35,175.42,175.52,175.52,175.51,175.48,175.45,175.42,175.43,175.45
2075,175.43,175.4,175.53,175.59,175.57,175.52,175.47,175.43,175.42,175.39,175.32,175.29
2076,175.24,175.26,175.32,175.4,175.46,175.52,175.55,175.54,175.52,175.5,175.45,175.4
2077,175.32,175.25,175.31,175.42,175.48,175.47,175.43,175.42,175.4,175.37,175.37,175.4
2078,175.35,175.31,175.38,175.44,175.44,175.42,175.38,175.37,175.35,175.32,175.27,175.25
2079,175.35,175.46,175.49,175.53,175.56,175.56,175.55,175.54,175.48,175.37,175.25,175.17
2080,175.1,175.08,175.23,175.28,175.29,175.27,175.23,175.15,175.07,175,174.95,174.97
2081,174.95,174.95,175.13,175.15,175.14,175.09,175.04,175,174.93,174.89,174.85,174.77
2082,174.73,174.82,174.93,175,175.02,175.03,175.04,175.01,174.94,174.86,174.77,174.7
2083,174.63,174.58,174.61,174.68,174.76,174.85,174.9,174.92,174.93,174.9,174.85,174.84
2084,174.89,174.91,174.95,174.99,175.17,175.2,175.18,175.13,175.03,174.96,174.92,174.92
2085,175.03,175.2,175.47,175.49,175.55,175.52,175.44,175.36,175.26,175.18,175.14,175.12
2086,175.16,175.22,175.29,175.35,175.35,175.38,175.41,175.38,175.39,175.36,175.29,175.27
2087,175.25,175.24,175.28,175.44,175.46,175.46,175.45,175.45,175.44,175.41,175.39,175.41
2088,175.45,175.5,175.59,175.64,175.65,175.63,175.61,175.61,175.62,175.57,175.56,175.57
2089,175.53,175.55,175.67,175.82,175.83,175.84,175.85,175.83,175.77,175.71,175.67,175.65
2090,175.59,175.63,175.84,175.88,175.88,175.9,175.9,175.89,175.84,175.75,175.66,175.64
