"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.45,183.6,183.75,183.84,183.87,183.84,183.79,183.74,183.69
2022,183.59,183.47,183.41,183.4,183.46,183.54,183.6,183.63,183.62,183.58,183.51,183.42
2023,183.3,183.25,183.28,183.36,183.44,183.52,183.57,183.59,183.58,183.56,183.5,183.4
2024,183.3,183.24,183.19,183.22,183.36,183.48,183.54,183.58,183.62,183.64,183.61,183.54
2025,183.42,183.33,183.26,183.24,183.35,183.48,183.53,183.54,183.51,183.5,183.49,183.44
2026,183.37,183.32,183.27,183.26,183.35,183.47,183.57,183.65,183.63,183.54,183.43,183.35
2027,183.27,183.2,183.14,183.13,183.2,183.28,183.34,183.39,183.49,183.62,183.66,183.56
2028,183.44,183.37,183.35,183.38,183.54,183.68,183.7,183.71,183.73,183.78,183.77,183.7
2029,183.63,183.54,183.49,183.52,183.62,183.73,183.78,183.75,183.74,183.75,183.7,183.62
2030,183.51,183.42,183.37,183.36,183.47,183.6,183.68,183.69,183.67,183.63,183.57,183.47
2031,183.37,183.33,183.31,183.34,183.43,183.53,183.58,183.6,183.62,183.63,183.61,183.53
2032,183.43,183.36,183.35,183.38,183.5,183.61,183.64,183.65,183.67,183.75,183.75,183.68
2033,183.6,183.52,183.49,183.52,183.59,183.67,183.72,183.73,183.72,183.68,183.63,183.54
2034,183.44,183.33,183.21,183.17,183.19,183.2,183.23,183.24,183.2,183.15,183.1,183.01
2035,182.9,182.86,182.85,182.9,183.02,183.17,183.28,183.29,183.25,183.2,183.14,183.05
2036,182.94,182.87,182.83,182.85,182.95,183.04,183.13,183.17,183.17,183.18,183.19,183.13
2037,183.08,183.05,183.04,183.07,183.16,183.25,183.31,183.44,183.57,183.64,183.61,183.48
2038,183.37,183.29,183.25,183.31,183.4,183.47,183.52,183.55,183.55,183.51,183.44,183.35
2039,183.25,183.19,183.14,183.16,183.26,183.4,183.48,183.5,183.5,183.47,183.41,183.32
2040,183.24,183.21,183.17,183.22,183.32,183.45,183.59,183.61,183.57,183.52,183.44,183.38
2041,183.31,183.25,183.21,183.2,183.26,183.34,183.4,183.46,183.5,183.5,183.46,183.39
2042,183.31,183.24,183.21,183.21,183.26,183.35,183.46,183.52,183.52,183.49,183.45,183.37
2043,183.27,183.2,183.15,183.13,183.17,183.21,183.26,183.3,183.28,183.21,183.15,183.06
2044,182.97,182.91,182.89,182.94,183.04,183.15,183.23,183.27,183.28,183.29,183.3,183.25
2045,183.17,183.16,183.14,183.16,183.28,183.38,183.43,183.43,183.43,183.42,183.39,183.32
2046,183.24,183.19,183.15,183.16,183.29,183.44,183.55,183.64,183.67,183.67,183.65,183.55
2047,183.43,183.33,183.27,183.29,183.4,183.49,183.56,183.61,183.64,183.64,183.59,183.51
2048,183.42,183.36,183.31,183.3,183.39,183.49,183.53,183.57,183.57,183.51,183.46,183.4
2049,183.3,183.23,183.19,183.15,183.18,183.24,183.29,183.29,183.25,183.24,183.22,183.14
2050,183.06,183.01,182.96,182.95,183,183.1,183.17,183.17,183.16,183.11,183.02,182.95
2051,182.91,182.87,182.85,182.9,183,183.08,183.13,183.18,183.2,183.19,183.17,183.09
2052,183.03,183.01,182.99,183.02,183.09,183.15,183.23,183.33,183.38,183.38,183.32,183.24
2053,183.14,183.05,183.01,183.03,183.1,183.18,183.24,183.26,183.26,183.27,183.24,183.14
2054,183.05,183.01,182.97,183.01,183.13,183.28,183.41,183.46,183.42,183.36,183.3,183.21
2055,183.11,183.06,183.02,183.09,183.2,183.31,183.39,183.42,183.41,183.33,183.27,183.18
2056,183.09,183,182.94,182.94,183,183.11,183.21,183.3,183.34,183.3,183.26,183.18
2057,183.1,183.04,182.99,183.02,183.11,183.21,183.3,183.37,183.38,183.37,183.31,183.21
2058,183.15,183.11,183.08,183.17,183.3,183.38,183.45,183.49,183.53,183.54,183.53,183.47
2059,183.37,183.3,183.26,183.28,183.38,183.48,183.52,183.56,183.59,183.58,183.53,183.45
2060,183.35,183.29,183.28,183.32,183.41,183.51,183.58,183.67,183.71,183.68,183.59,183.48
2061,183.4,183.33,183.27,183.3,183.38,183.46,183.53,183.54,183.49,183.45,183.39,183.29
2062,183.18,183.09,183.05,183.05,183.14,183.27,183.32,183.34,183.29,183.23,183.17,183.09
2063,183.03,182.98,182.96,183.01,183.14,183.27,183.36,183.38,183.35,183.32,183.28,183.21
2064,183.13,183.07,183.01,183.02,183.1,183.22,183.31,183.31,183.3,183.3,183.27,183.21
2065,183.14,183.09,183.04,183.09,183.23,183.32,183.37,183.39,183.4,183.38,183.34,183.27
2066,183.2,183.13,183.09,183.1,183.17,183.23,183.28,183.3,183.28,183.21,183.13,183.05
2067,182.99,182.95,182.92,182.94,183.03,183.14,183.23,183.3,183.33,183.35,183.34,183.29
2068,183.2,183.14,183.13,183.17,183.24,183.33,183.4,183.42,183.41,183.37,183.32,183.26
2069,183.17,183.11,183.07,183.1,183.25,183.37,183.42,183.48,183.5,183.48,183.46,183.4
2070,183.31,183.24,183.2,183.22,183.31,183.41,183.51,183.58,183.61,183.58,183.53,183.46
2071,183.36,183.3,183.26,183.27,183.33,183.4,183.46,183.52,183.58,183.58,183.53,183.44
2072,183.34,183.27,183.24,183.29,183.44,183.59,183.64,183.68,183.71,183.69,183.62,183.49
2073,183.38,183.32,183.29,183.29,183.35,183.43,183.51,183.56,183.58,183.58,183.55,183.48
2074,183.37,183.27,183.2,183.2,183.31,183.43,183.48,183.57,183.7,183.78,183.77,183.72
2075,183.63,183.55,183.51,183.48,183.48,183.52,183.58,183.64,183.69,183.7,183.65,183.58
2076,183.48,183.39,183.34,183.35,183.4,183.48,183.57,183.62,183.62,183.59,183.52,183.42
2077,183.33,183.24,183.21,183.26,183.35,183.43,183.5,183.57,183.63,183.69,183.66,183.55
2078,183.47,183.43,183.4,183.4,183.49,183.6,183.66,183.71,183.73,183.69,183.61,183.54
2079,183.44,183.36,183.3,183.31,183.4,183.52,183.59,183.64,183.64,183.6,183.53,183.42
2080,183.29,183.21,183.2,183.24,183.31,183.39,183.44,183.42,183.4,183.39,183.36,183.28
2081,183.17,183.11,183.1,183.14,183.21,183.3,183.34,183.36,183.4,183.43,183.37,183.28
2082,183.19,183.12,183.07,183.1,183.18,183.24,183.31,183.33,183.29,183.25,183.17,183.07
2083,182.99,182.92,182.88,182.94,183.1,183.23,183.31,183.4,183.4,183.34,183.27,183.19
2084,183.12,183.06,183.01,183.03,183.12,183.25,183.34,183.38,183.4,183.41,183.4,183.33
2085,183.23,183.16,183.12,183.16,183.26,183.34,183.42,183.45,183.43,183.42,183.38,183.3
2086,183.22,183.14,183.11,183.17,183.3,183.41,183.49,183.54,183.59,183.63,183.62,183.54
2087,183.44,183.37,183.33,183.37,183.46,183.52,183.57,183.62,183.69,183.71,183.67,183.58
2088,183.49,183.42,183.37,183.41,183.49,183.55,183.62,183.68,183.71,183.67,183.58,183.48
2089,183.39,183.34,183.3,183.31,183.41,183.53,183.67,183.78,183.79,183.81,183.8,183.72
2090,183.62,183.55,183.51,183.53,183.64,183.75,183.82,183.88,183.89,183.85,183.79,183.68
