"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.73,174.86,174.94,174.96,174.97,174.89,174.81,174.74,174.66,174.71
2022,174.77,174.7,174.72,174.8,174.83,174.81,174.76,174.69,174.58,174.44,174.33,174.3
2023,174.26,174.22,174.28,174.45,174.55,174.56,174.58,174.53,174.49,174.45,174.35,174.42
2024,174.7,174.78,174.75,174.74,174.7,174.63,174.56,174.49,174.42,174.37,174.39,174.48
2025,174.49,174.57,174.68,174.72,174.76,174.77,174.74,174.65,174.51,174.38,174.29,174.23
2026,174.33,174.42,174.42,174.47,174.51,174.48,174.48,174.44,174.32,174.19,174.12,174.13
2027,174.11,174.11,174.18,174.3,174.41,174.5,174.53,174.49,174.39,174.28,174.25,174.3
2028,174.29,174.27,174.3,174.4,174.47,174.47,174.43,174.38,174.33,174.39,174.56,174.66
2029,174.68,174.66,174.67,174.74,174.79,174.82,174.8,174.74,174.68,174.59,174.54,174.54
2030,174.56,174.62,174.75,174.85,174.89,174.95,174.96,174.85,174.71,174.6,174.51,174.47
2031,174.46,174.47,174.58,174.74,174.79,174.77,174.7,174.59,174.49,174.41,174.29,174.22
2032,174.33,174.48,174.57,174.66,174.67,174.61,174.53,174.45,174.36,174.22,174.16,174.21
2033,174.24,174.3,174.44,174.58,174.62,174.62,174.61,174.58,174.53,174.44,174.34,174.33
2034,174.38,174.36,174.32,174.35,174.35,174.3,174.25,174.18,174.06,173.91,173.81,173.76
2035,173.78,173.82,173.9,174,174.16,174.28,174.26,174.19,174.1,173.99,173.89,173.88
2036,173.95,174.14,174.27,174.28,174.34,174.37,174.3,174.2,174.08,173.96,173.89,173.84
2037,173.83,173.92,174.11,174.35,174.46,174.53,174.56,174.49,174.37,174.34,174.43,174.56
2038,174.63,174.61,174.6,174.6,174.62,174.59,174.52,174.46,174.36,174.23,174.15,174.16
2039,174.18,174.17,174.21,174.33,174.44,174.45,174.4,174.33,174.23,174.13,174.05,174.03
2040,174.04,174.1,174.23,174.32,174.39,174.42,174.41,174.35,174.26,174.17,174.09,174.11
2041,174.15,174.18,174.28,174.38,174.41,174.36,174.29,174.25,174.17,174.07,174.01,174.01
2042,174.08,174.16,174.32,174.49,174.51,174.48,174.43,174.46,174.44,174.36,174.32,174.34
2043,174.5,174.61,174.59,174.65,174.71,174.66,174.6,174.55,174.45,174.25,174.1,174.06
2044,174.2,174.35,174.35,174.33,174.36,174.39,174.36,174.31,174.22,174.07,173.96,173.9
2045,173.87,174.04,174.19,174.25,174.31,174.33,174.33,174.33,174.33,174.32,174.28,174.26
2046,174.22,174.18,174.26,174.37,174.47,174.5,174.48,174.43,174.33,174.3,174.36,174.43
2047,174.43,174.38,174.44,174.55,174.57,174.59,174.6,174.54,174.45,174.35,174.28,174.27
2048,174.32,174.48,174.6,174.65,174.68,174.67,174.67,174.64,174.54,174.41,174.38,174.41
2049,174.38,174.33,174.31,174.31,174.31,174.3,174.26,174.22,174.16,174.18,174.17,174.15
2050,174.21,174.26,174.31,174.35,174.35,174.28,174.23,174.18,174.07,173.92,173.8,173.8
2051,173.79,173.81,173.93,174.18,174.32,174.27,174.23,174.16,174.05,173.96,173.89,173.84
2052,173.95,174.11,174.2,174.34,174.55,174.63,174.54,174.5,174.39,174.21,174.07,174.03
2053,174,173.95,173.99,174.13,174.29,174.38,174.43,174.4,174.31,174.21,174.1,174.1
2054,174.16,174.22,174.27,174.32,174.38,174.48,174.49,174.37,174.3,174.2,174.09,174.04
2055,174.08,174.14,174.29,174.48,174.68,174.75,174.64,174.54,174.42,174.3,174.21,174.2
2056,174.25,174.23,174.22,174.3,174.39,174.41,174.34,174.26,174.17,174.11,174.1,174.1
2057,174.11,174.1,174.17,174.31,174.37,174.37,174.34,174.27,174.15,174.06,174.01,174
2058,174.02,174.05,174.17,174.36,174.43,174.37,174.31,174.25,174.16,174.05,173.98,173.95
2059,173.99,174.06,174.19,174.36,174.41,174.43,174.44,174.37,174.27,174.18,174.12,174.13
2060,174.19,174.25,174.38,174.52,174.56,174.62,174.64,174.63,174.58,174.47,174.42,174.43
2061,174.44,174.41,174.38,174.42,174.52,174.62,174.68,174.64,174.53,174.5,174.49,174.44
2062,174.42,174.4,174.41,174.44,174.42,174.43,174.42,174.35,174.23,174.13,174.05,174.03
2063,174.14,174.2,174.27,174.42,174.63,174.75,174.72,174.62,174.45,174.29,174.19,174.14
2064,174.11,174.21,174.31,174.41,174.44,174.35,174.27,174.18,174.08,173.99,173.94,173.93
2065,174,174.06,174.11,174.21,174.31,174.32,174.27,174.21,174.12,174.02,173.97,174.02
2066,174.12,174.23,174.29,174.37,174.42,174.43,174.41,174.34,174.22,174.12,174.04,174.09
2067,174.14,174.1,174.13,174.21,174.26,174.35,174.44,174.42,174.33,174.3,174.32,174.28
2068,174.32,174.44,174.51,174.57,174.67,174.7,174.67,174.6,174.5,174.41,174.35,174.35
2069,174.43,174.49,174.5,174.52,174.59,174.71,174.71,174.59,174.47,174.36,174.29,174.28
2070,174.26,174.24,174.32,174.43,174.5,174.55,174.55,174.49,174.41,174.33,174.25,174.21
2071,174.26,174.31,174.33,174.39,174.42,174.41,174.36,174.29,174.23,174.16,174.1,174.09
2072,174.1,174.12,174.24,174.56,174.8,174.85,174.81,174.7,174.57,174.45,174.39,174.45
2073,174.52,174.6,174.74,174.82,174.86,174.84,174.76,174.69,174.61,174.52,174.47,174.48
2074,174.45,174.47,174.52,174.63,174.75,174.75,174.7,174.62,174.53,174.45,174.42,174.48
2075,174.53,174.53,174.64,174.77,174.76,174.7,174.6,174.52,174.46,174.38,174.28,174.25
2076,174.26,174.31,174.41,174.51,174.62,174.72,174.75,174.72,174.67,174.61,174.53,174.49
2077,174.46,174.41,174.46,174.59,174.66,174.64,174.58,174.53,174.46,174.38,174.38,174.46
2078,174.47,174.43,174.49,174.58,174.58,174.51,174.45,174.4,174.34,174.26,174.2,174.19
2079,174.42,174.66,174.68,174.69,174.75,174.76,174.73,174.68,174.59,174.44,174.3,174.25
2080,174.23,174.28,174.44,174.55,174.55,174.5,174.45,174.33,174.21,174.11,174.06,174.09
2081,174.18,174.24,174.32,174.41,174.39,174.31,174.22,174.14,174.04,173.94,173.87,173.82
2082,173.86,174,174.12,174.18,174.23,174.23,174.22,174.16,174.05,173.93,173.83,173.8
