"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.33,176.29,176.29,176.33,176.41,176.51,176.62,176.65,176.61,176.57,176.52,176.48
2041,176.47,176.45,176.47,176.51,176.56,176.59,176.61,176.63,176.64,176.62,176.57,176.54
2042,176.51,176.48,176.52,176.58,176.62,176.64,176.64,176.67,176.66,176.6,176.56,176.53
2043,176.52,176.52,176.54,176.56,176.62,176.68,176.7,176.69,176.64,176.51,176.38,176.27
2044,176.19,176.15,176.14,176.17,176.22,176.29,176.34,176.34,176.29,176.21,176.14,176.06
2045,176,176.02,176.05,176.14,176.28,176.37,176.41,176.45,176.47,176.49,176.52,176.48
2046,176.41,176.37,176.36,176.43,176.58,176.71,176.77,176.77,176.76,176.8,176.85,176.81
2047,176.74,176.67,176.64,176.69,176.78,176.87,176.93,176.95,177,177.01,176.94,176.83
2048,176.78,176.82,176.85,176.86,176.92,176.95,176.96,176.97,176.92,176.84,176.81,176.78
2049,176.67,176.58,176.52,176.47,176.48,176.5,176.49,176.44,176.36,176.34,176.32,176.23
2050,176.19,176.17,176.14,176.16,176.22,176.25,176.25,176.23,176.16,176.05,175.93,175.86
2051,175.81,175.78,175.79,175.87,175.98,176.07,176.12,176.12,176.07,176.08,176.09,175.98
2052,175.92,175.9,175.94,176.02,176.14,176.23,176.29,176.31,176.29,176.23,176.17,176.1
2053,176.02,175.96,175.94,175.98,176.06,176.15,176.22,176.23,176.2,176.15,176.1,176.05
2054,176,175.98,175.95,175.99,176.12,176.26,176.34,176.33,176.31,176.25,176.17,176.09
2055,176.06,176.06,176.1,176.25,176.42,176.56,176.64,176.63,176.57,176.49,176.41,176.32
2056,176.23,176.17,176.14,176.15,176.22,176.31,176.38,176.4,176.37,176.37,176.39,176.33
2057,176.26,176.2,176.17,176.22,176.29,176.36,176.42,176.44,176.38,176.33,176.29,176.2
2058,176.19,176.2,176.2,176.3,176.45,176.51,176.54,176.56,176.56,176.55,176.52,176.43
2059,176.38,176.37,176.36,176.44,176.55,176.6,176.61,176.61,176.58,176.57,176.55,176.5
2060,176.44,176.42,176.51,176.62,176.71,176.79,176.82,176.86,176.87,176.82,176.75,176.68
2061,176.64,176.6,176.57,176.59,176.68,176.76,176.81,176.79,176.72,176.71,176.73,176.64
2062,176.54,176.48,176.45,176.47,176.5,176.56,176.57,176.53,176.5,176.45,176.35,176.23
2063,176.19,176.17,176.17,176.24,176.36,176.47,176.51,176.48,176.39,176.3,176.21,176.11
2064,176.03,176.01,176.01,176.08,176.18,176.22,176.24,176.22,176.17,176.12,176.04,175.97
2065,175.94,175.94,175.94,176,176.17,176.3,176.37,176.39,176.34,176.3,176.3,176.28
2066,176.25,176.25,176.25,176.29,176.33,176.39,176.43,176.41,176.35,176.28,176.23,176.2
2067,176.15,176.1,176.07,176.09,176.14,176.2,176.23,176.28,176.34,176.4,176.43,176.37
2068,176.34,176.35,176.37,176.43,176.53,176.61,176.64,176.62,176.57,176.52,176.46,176.4
2069,176.38,176.4,176.41,176.46,176.6,176.72,176.75,176.74,176.72,176.68,176.62,176.56
2070,176.49,176.43,176.44,176.53,176.63,176.69,176.72,176.74,176.77,176.79,176.74,176.66
2071,176.6,176.57,176.55,176.58,176.63,176.68,176.72,176.73,176.77,176.78,176.7,176.6
2072,176.54,176.51,176.5,176.61,176.82,176.97,177,177.03,177.05,177.05,177.01,176.94
2073,176.92,176.92,176.95,177,177.05,177.09,177.08,177.07,177.05,177.01,176.96,176.9
2074,176.8,176.71,176.67,176.72,176.82,176.88,176.92,176.93,176.96,176.98,176.98,176.97
2075,176.91,176.88,176.9,176.93,176.94,176.95,176.95,176.94,176.98,176.99,176.93,176.87
2076,176.81,176.76,176.74,176.76,176.81,176.89,176.94,176.95,176.94,176.94,176.9,176.84
2077,176.76,176.67,176.65,176.71,176.8,176.86,176.89,176.91,176.93,176.93,176.91,176.88
2078,176.82,176.78,176.77,176.79,176.86,176.9,176.9,176.92,176.94,176.93,176.9,176.84
2079,176.77,176.76,176.78,176.85,176.92,176.95,176.99,177,176.96,176.87,176.76,176.63
2080,176.52,176.45,176.45,176.51,176.56,176.58,176.58,176.52,176.46,176.4,176.33,176.26
2081,176.2,176.18,176.24,176.35,176.41,176.41,176.42,176.41,176.36,176.33,176.29,176.2
2082,176.11,176.09,176.1,176.16,176.26,176.34,176.41,176.42,176.36,176.28,176.17,176.05
2083,175.97,175.91,175.86,175.87,175.97,176.08,176.17,176.21,176.23,176.22,176.18,176.15
2084,176.13,176.11,176.08,176.11,176.19,176.28,176.34,176.35,176.31,176.26,176.23,176.19
2085,176.19,176.23,176.29,176.42,176.55,176.64,176.65,176.62,176.56,176.5,176.45,176.39
2086,176.37,176.4,176.42,176.49,176.57,176.63,176.69,176.69,176.71,176.74,176.69,176.62
2087,176.58,176.57,176.56,176.63,176.74,176.82,176.88,176.9,176.9,176.93,176.94,176.91
2088,176.87,176.87,176.88,176.93,177.05,177.12,177.17,177.19,177.21,177.17,177.13,177.09
2089,177.03,177,177.01,177.09,177.2,177.29,177.37,177.39,177.36,177.33,177.29,177.22
2090,177.14,177.11,177.17,177.25,177.34,177.44,177.47,177.45,177.41,177.34,177.27,177.19
