"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.48,183.62,183.75,183.85,183.89,183.85,183.74,183.62,183.5
2022,183.41,183.35,183.3,183.33,183.41,183.48,183.57,183.66,183.7,183.7,183.67,183.6
2023,183.51,183.42,183.38,183.39,183.5,183.62,183.66,183.7,183.73,183.72,183.68,183.6
2024,183.5,183.4,183.33,183.34,183.43,183.53,183.61,183.68,183.72,183.72,183.65,183.55
2025,183.48,183.41,183.36,183.36,183.41,183.49,183.53,183.53,183.54,183.52,183.45,183.35
2026,183.26,183.19,183.14,183.16,183.25,183.36,183.45,183.44,183.42,183.37,183.29,183.19
2027,183.12,183.1,183.1,183.15,183.29,183.4,183.48,183.57,183.58,183.54,183.54,183.48
2028,183.37,183.29,183.22,183.21,183.26,183.35,183.44,183.47,183.45,183.43,183.38,183.31
2029,183.25,183.2,183.17,183.18,183.22,183.28,183.35,183.39,183.37,183.32,183.26,183.18
2030,183.08,183.03,183.02,183.06,183.11,183.18,183.24,183.3,183.32,183.31,183.27,183.2
2031,183.11,183.06,183.05,183.08,183.16,183.29,183.38,183.43,183.51,183.54,183.51,183.43
2032,183.34,183.27,183.25,183.29,183.38,183.46,183.52,183.61,183.66,183.65,183.63,183.58
2033,183.48,183.39,183.34,183.36,183.43,183.48,183.51,183.5,183.47,183.42,183.38,183.34
2034,183.26,183.19,183.15,183.15,183.2,183.32,183.42,183.48,183.52,183.5,183.44,183.36
2035,183.25,183.16,183.12,183.1,183.18,183.29,183.34,183.35,183.34,183.28,183.18,183.08
2036,183.02,182.98,182.91,182.88,182.91,182.95,183,183.02,183.05,183.09,183.08,183.04
2037,182.98,182.92,182.89,182.9,182.97,183.07,183.16,183.25,183.28,183.26,183.23,183.16
2038,183.09,183.04,183.02,183.06,183.16,183.23,183.26,183.28,183.27,183.24,183.18,183.09
2039,183.01,182.94,182.88,182.91,182.99,183.07,183.18,183.28,183.35,183.33,183.25,183.15
2040,183.08,183.05,183.03,183.05,183.16,183.28,183.34,183.39,183.38,183.39,183.39,183.33
2041,183.25,183.2,183.16,183.19,183.29,183.39,183.46,183.48,183.47,183.45,183.4,183.32
2042,183.24,183.18,183.17,183.22,183.33,183.44,183.5,183.54,183.56,183.52,183.44,183.34
2043,183.25,183.17,183.16,183.2,183.28,183.36,183.43,183.48,183.51,183.5,183.45,183.39
2044,183.3,183.21,183.16,183.17,183.25,183.34,183.4,183.44,183.48,183.48,183.41,183.31
2045,183.21,183.15,183.1,183.14,183.26,183.39,183.47,183.51,183.5,183.45,183.42,183.37
2046,183.29,183.25,183.2,183.23,183.32,183.39,183.47,183.52,183.57,183.57,183.53,183.46
2047,183.37,183.31,183.3,183.34,183.43,183.52,183.61,183.65,183.68,183.67,183.62,183.55
2048,183.47,183.39,183.35,183.35,183.39,183.44,183.48,183.5,183.51,183.52,183.46,183.36
2049,183.29,183.26,183.25,183.26,183.37,183.49,183.58,183.65,183.66,183.63,183.58,183.51
2050,183.42,183.33,183.29,183.3,183.37,183.42,183.45,183.5,183.54,183.54,183.53,183.47
2051,183.38,183.32,183.28,183.33,183.49,183.61,183.69,183.78,183.83,183.81,183.77,183.7
2052,183.58,183.49,183.45,183.44,183.46,183.52,183.56,183.55,183.54,183.61,183.62,183.53
2053,183.42,183.33,183.27,183.25,183.28,183.33,183.38,183.41,183.39,183.35,183.28,183.19
2054,183.12,183.08,183.05,183.07,183.14,183.21,183.3,183.37,183.41,183.43,183.41,183.31
2055,183.21,183.15,183.11,183.16,183.28,183.4,183.47,183.53,183.58,183.59,183.55,183.48
2056,183.39,183.31,183.27,183.28,183.32,183.37,183.41,183.43,183.43,183.41,183.41,183.34
2057,183.23,183.16,183.14,183.17,183.25,183.33,183.39,183.43,183.45,183.44,183.42,183.36
2058,183.28,183.21,183.18,183.25,183.41,183.58,183.7,183.77,183.75,183.69,183.63,183.54
2059,183.44,183.36,183.32,183.31,183.35,183.39,183.41,183.41,183.39,183.35,183.28,183.2
2060,183.13,183.08,183.05,183.08,183.2,183.35,183.45,183.51,183.54,183.52,183.48,183.42
2061,183.33,183.25,183.21,183.25,183.36,183.48,183.53,183.53,183.47,183.41,183.34,183.27
2062,183.16,183.07,183.02,183.02,183.08,183.14,183.21,183.27,183.29,183.27,183.23,183.16
2063,183.08,183.02,183,183.04,183.13,183.24,183.3,183.35,183.42,183.46,183.44,183.37
2064,183.28,183.2,183.13,183.16,183.29,183.4,183.46,183.5,183.54,183.53,183.5,183.41
2065,183.3,183.22,183.16,183.17,183.26,183.36,183.47,183.53,183.51,183.47,183.41,183.32
2066,183.26,183.21,183.16,183.19,183.36,183.56,183.69,183.73,183.75,183.78,183.75,183.68
2067,183.6,183.52,183.46,183.44,183.48,183.53,183.55,183.54,183.53,183.5,183.46,183.39
2068,183.29,183.19,183.15,183.17,183.18,183.25,183.3,183.3,183.31,183.32,183.28,183.19
2069,183.09,183.02,182.98,183,183.09,183.19,183.27,183.3,183.31,183.29,183.24,183.22
2070,183.15,183.09,183.08,183.12,183.21,183.3,183.36,183.41,183.47,183.5,183.47,183.39
2071,183.3,183.22,183.18,183.2,183.28,183.4,183.51,183.58,183.6,183.59,183.59,183.53
2072,183.43,183.39,183.39,183.41,183.47,183.57,183.63,183.6,183.52,183.42,183.33,183.21
2073,183.12,183.1,183.1,183.15,183.25,183.37,183.45,183.52,183.59,183.63,183.61,183.49
2074,183.36,183.28,183.22,183.22,183.3,183.4,183.45,183.44,183.42,183.46,183.45,183.35
2075,183.26,183.21,183.19,183.21,183.27,183.35,183.42,183.46,183.49,183.47,183.42,183.35
2076,183.26,183.2,183.18,183.19,183.23,183.31,183.4,183.42,183.4,183.4,183.35,183.26
2077,183.19,183.14,183.1,183.15,183.27,183.41,183.56,183.67,183.68,183.67,183.68,183.61
2078,183.52,183.46,183.39,183.34,183.35,183.36,183.4,183.45,183.46,183.45,183.45,183.39
2079,183.28,183.22,183.19,183.21,183.3,183.41,183.47,183.48,183.46,183.41,183.35,183.28
2080,183.19,183.13,183.1,183.16,183.29,183.38,183.42,183.46,183.5,183.49,183.44,183.37
2081,183.27,183.2,183.17,183.19,183.27,183.37,183.44,183.51,183.52,183.49,183.43,183.36
2082,183.29,183.23,183.18,183.17,183.23,183.31,183.36,183.36,183.34,183.35,183.31,183.21
2083,183.11,183.05,183.04,183.1,183.18,183.28,183.38,183.39,183.4,183.39,183.33,183.25
2084,183.16,183.09,183.05,183.07,183.14,183.22,183.28,183.28,183.26,183.21,183.14,183.04
2085,182.94,182.87,182.86,182.91,182.97,183.04,183.09,183.12,183.13,183.11,183.04,182.93
2086,182.84,182.82,182.82,182.84,182.92,183.03,183.08,183.14,183.2,183.25,183.25,183.18
2087,183.08,183.01,182.97,182.99,183.08,183.19,183.26,183.28,183.31,183.35,183.36,183.31
2088,183.21,183.12,183.09,183.1,183.17,183.25,183.29,183.31,183.31,183.31,183.25,183.14
2089,183.06,183.01,183.01,183.03,183.1,183.2,183.28,183.32,183.36,183.37,183.35,183.28
2090,183.18,183.12,183.08,183.07,183.14,183.23,183.29,183.31,183.29,183.25,183.18,183.09
