"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.91,175.08,175.08,175.04,174.97,174.89,174.8,174.72,174.68,174.7,174.71
2022,174.67,174.69,174.79,174.95,175.04,175,174.93,174.82,174.68,174.57,174.52,174.53
2023,174.57,174.65,174.77,174.81,174.8,174.75,174.68,174.64,174.56,174.44,174.37,174.41
2024,174.47,174.52,174.6,174.75,174.9,174.99,174.95,174.83,174.73,174.63,174.55,174.54
2025,174.62,174.65,174.71,174.78,174.8,174.82,174.78,174.67,174.55,174.43,174.36,174.36
2026,174.38,174.51,174.63,174.67,174.64,174.57,174.5,174.39,174.25,174.2,174.25,174.33
2027,174.37,174.44,174.58,174.68,174.77,174.77,174.7,174.63,174.46,174.32,174.25,174.19
2028,174.19,174.27,174.37,174.45,174.56,174.64,174.64,174.58,174.46,174.33,174.25,174.23
2029,174.25,174.24,174.32,174.52,174.6,174.55,174.51,174.42,174.29,174.16,174.06,174.02
2030,174.02,174.11,174.26,174.38,174.44,174.43,174.38,174.3,174.19,174.08,174.01,174.03
2031,174.22,174.39,174.49,174.64,174.7,174.66,174.61,174.48,174.33,174.22,174.14,174.1
2032,174.13,174.18,174.25,174.43,174.6,174.63,174.62,174.6,174.51,174.41,174.33,174.49
2033,174.64,174.55,174.53,174.56,174.55,174.49,174.43,174.34,174.22,174.08,174.01,174.08
2034,174.15,174.13,174.18,174.28,174.33,174.32,174.27,174.21,174.12,174,173.92,173.94
2035,173.97,174.01,174.05,174.05,174.07,174.06,174.02,173.96,173.87,173.75,173.65,173.63
2036,173.63,173.64,173.74,173.91,173.98,173.96,173.93,173.86,173.79,173.68,173.66,173.75
2037,173.87,173.9,173.95,174.07,174.12,174.12,174.09,174.01,173.91,173.78,173.67,173.63
2038,173.66,173.74,173.91,174.19,174.33,174.29,174.21,174.11,173.99,173.92,174.02,174.1
2039,174.06,174.01,174.16,174.36,174.36,174.28,174.19,174.12,174.03,173.91,173.91,173.98
2040,173.96,173.97,174.06,174.15,174.22,174.22,174.2,174.18,174.12,174.06,174.03,174.03
2041,174.07,174.14,174.21,174.37,174.5,174.55,174.54,174.46,174.4,174.37,174.38,174.37
2042,174.39,174.41,174.48,174.6,174.63,174.58,174.51,174.42,174.31,174.22,174.25,174.48
2043,174.62,174.55,174.59,174.66,174.66,174.62,174.56,174.5,174.4,174.31,174.31,174.38
2044,174.42,174.38,174.36,174.38,174.44,174.57,174.61,174.54,174.5,174.4,174.28,174.23
2045,174.27,174.32,174.37,174.44,174.46,174.46,174.45,174.39,174.29,174.23,174.22,174.3
2046,174.34,174.36,174.51,174.71,174.8,174.78,174.75,174.7,174.6,174.48,174.51,174.64
