"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.77,175.87,175.9,175.87,175.85,175.81,175.76,175.71,175.69,175.69,175.66
2022,175.55,175.53,175.62,175.73,175.8,175.78,175.76,175.69,175.62,175.57,175.53,175.53
2023,175.49,175.59,175.68,175.66,175.67,175.66,175.62,175.61,175.58,175.49,175.45,175.45
2024,175.45,175.45,175.5,175.61,175.71,175.77,175.76,175.7,175.65,175.59,175.53,175.49
2025,175.52,175.5,175.57,175.61,175.63,175.65,175.63,175.57,175.51,175.42,175.35,175.32
2026,175.29,175.34,175.43,175.44,175.45,175.4,175.36,175.28,175.18,175.16,175.19,175.19
2027,175.18,175.33,175.35,175.45,175.55,175.54,175.49,175.45,175.34,175.24,175.19,175.14
2028,175.09,175.14,175.2,175.28,175.37,175.42,175.42,175.38,175.29,175.21,175.15,175.12
2029,175.09,175.06,175.15,175.26,175.32,175.3,175.29,175.25,175.16,175.09,175.01,174.92
2030,174.86,174.91,175.05,175.17,175.19,175.2,175.17,175.11,175.04,174.97,174.92,174.95
2031,175.04,175.1,175.21,175.36,175.38,175.38,175.36,175.29,175.23,175.19,175.12,175.06
2032,175.03,175.03,175.12,175.28,175.38,175.41,175.44,175.45,175.42,175.36,175.3,175.43
2033,175.41,175.32,175.35,175.38,175.36,175.34,175.31,175.25,175.15,175.05,175.04,175.14
2034,175.01,174.96,175.02,175.1,175.14,175.15,175.12,175.09,175.05,174.97,174.9,174.87
2035,174.83,174.85,174.87,174.86,174.87,174.88,174.86,174.83,174.78,174.68,174.59,174.54
2036,174.5,174.46,174.56,174.63,174.66,174.63,174.6,174.56,174.52,174.47,174.48,174.54
2037,174.57,174.55,174.64,174.74,174.76,174.78,174.76,174.72,174.67,174.59,174.51,174.46
2038,174.45,174.48,174.63,174.87,174.99,174.97,174.92,174.87,174.79,174.76,174.9,174.85
2039,174.77,174.7,174.87,174.99,175,174.95,174.92,174.9,174.85,174.78,174.76,174.74
2040,174.68,174.67,174.8,175,174.98,174.99,174.98,174.98,174.93,174.91,174.92,174.88
2041,174.88,174.89,175,175.16,175.24,175.29,175.28,175.24,175.22,175.24,175.3,175.25
2042,175.23,175.18,175.26,175.38,175.4,175.37,175.34,175.3,175.24,175.19,175.23,175.34
2043,175.34,175.28,175.35,175.4,175.42,175.41,175.37,175.34,175.29,175.25,175.24,175.28
2044,175.22,175.16,175.15,175.17,175.2,175.29,175.34,175.3,175.28,175.23,175.13,175.06
