"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.12,177.19,177.31,177.37,177.39,177.37,177.32,177.28,177.22,177.13
2022,177.03,176.99,176.97,177,177.09,177.16,177.2,177.19,177.17,177.16,177.11,177.05
2023,177.01,177,177.03,177.07,177.16,177.21,177.2,177.21,177.21,177.15,177.09,177.05
2024,176.99,176.96,176.93,176.98,177.07,177.14,177.18,177.18,177.18,177.15,177.08,176.99
2025,176.96,176.94,176.93,176.95,177,177.07,177.1,177.08,177.05,176.98,176.9,176.82
2026,176.76,176.74,176.71,176.73,176.79,176.81,176.81,176.76,176.67,176.62,176.58,176.53
2027,176.49,176.51,176.54,176.62,176.77,176.85,176.87,176.86,176.78,176.71,176.67,176.59
2028,176.52,176.52,176.51,176.54,176.62,176.71,176.75,176.73,176.68,176.63,176.58,176.51
2029,176.47,176.43,176.41,176.46,176.52,176.58,176.62,176.62,176.59,176.54,176.45,176.31
2030,176.23,176.22,176.27,176.36,176.44,176.48,176.48,176.46,176.42,176.37,176.31,176.25
2031,176.27,176.3,176.32,176.42,176.55,176.62,176.66,176.67,176.68,176.68,176.64,176.55
2032,176.48,176.44,176.46,176.54,176.65,176.74,176.83,176.9,176.91,176.87,176.83,176.78
2033,176.73,176.66,176.64,176.67,176.71,176.75,176.75,176.7,176.63,176.54,176.48,176.45
2034,176.39,176.33,176.32,176.37,176.45,176.5,176.52,176.52,176.52,176.47,176.38,176.3
2035,176.22,176.18,176.17,176.16,176.18,176.21,176.23,176.22,176.19,176.11,175.99,175.9
2036,175.83,175.79,175.75,175.75,175.76,175.76,175.74,175.72,175.71,175.71,175.71,175.72
2037,175.7,175.67,175.67,175.73,175.82,175.88,175.91,175.91,175.91,175.86,175.79,175.74
2038,175.67,175.67,175.74,175.89,176.04,176.13,176.13,176.12,176.08,176.05,176.06,176.02
2039,175.95,175.9,175.87,175.93,176.03,176.11,176.17,176.2,176.19,176.14,176.06,175.96
2040,175.89,175.88,175.91,176.03,176.18,176.26,176.29,176.3,176.26,176.27,176.3,176.22
2041,176.17,176.17,176.21,176.33,176.46,176.55,176.57,176.56,176.56,176.6,176.66,176.63
2042,176.56,176.51,176.5,176.57,176.66,176.72,176.75,176.77,176.74,176.7,176.68,176.66
2043,176.61,176.56,176.55,176.61,176.71,176.77,176.77,176.77,176.75,176.74,176.69,176.62
2044,176.56,176.49,176.45,176.46,176.51,176.56,176.6,176.6,176.6,176.57,176.49,176.4
2045,176.36,176.33,176.31,176.37,176.52,176.68,176.76,176.76,176.74,176.71,176.68,176.64
2046,176.6,176.59,176.6,176.66,176.74,176.84,176.92,176.91,176.84,176.78,176.79,176.76
2047,176.69,176.69,176.73,176.81,176.91,176.97,177.01,177.03,177.04,177.06,177.03,176.98
2048,176.95,176.89,176.88,176.9,176.9,176.9,176.88,176.83,176.77,176.69,176.58,176.5
2049,176.46,176.45,176.46,176.5,176.6,176.7,176.76,176.78,176.77,176.71,176.62,176.56
2050,176.51,176.49,176.51,176.58,176.69,176.78,176.8,176.79,176.76,176.72,176.69,176.62
2051,176.54,176.49,176.5,176.63,176.81,176.93,176.97,176.99,177.03,177.1,177.2,177.23
2052,177.16,177.12,177.1,177.12,177.13,177.12,177.09,177.01,176.96,176.93,176.86,176.77
2053,176.7,176.66,176.66,176.7,176.75,176.79,176.8,176.76,176.72,176.65,176.59,176.51
2054,176.46,176.45,176.42,176.45,176.53,176.58,176.63,176.66,176.67,176.64,176.54,176.4
2055,176.3,176.28,176.32,176.42,176.54,176.59,176.61,176.61,176.65,176.66,176.61,176.57
2056,176.53,176.52,176.51,176.54,176.58,176.58,176.57,176.53,176.51,176.51,176.5,176.45
2057,176.38,176.34,176.32,176.36,176.45,176.49,176.49,176.46,176.42,176.41,176.36,176.27
2058,176.22,176.23,176.3,176.44,176.58,176.72,176.83,176.87,176.85,176.81,176.78,176.76
2059,176.72,176.69,176.66,176.68,176.73,176.76,176.75,176.71,176.67,176.6,176.47,176.34
2060,176.29,176.33,176.37,176.4,176.49,176.6,176.66,176.67,176.63,176.63,176.65,176.59
2061,176.53,176.5,176.53,176.62,176.72,176.82,176.86,176.83,176.78,176.69,176.6,176.51
2062,176.45,176.39,176.37,176.41,176.46,176.48,176.48,176.47,176.43,176.37,176.35,176.32
2063,176.25,176.23,176.29,176.38,176.46,176.5,176.5,176.47,176.44,176.41,176.38,176.34
2064,176.33,176.37,176.38,176.44,176.54,176.6,176.62,176.61,176.64,176.65,176.62,176.53
2065,176.45,176.4,176.38,176.44,176.55,176.65,176.72,176.72,176.69,176.63,176.53,176.41
2066,176.32,176.3,176.3,176.38,176.61,176.83,176.93,176.92,176.86,176.82,176.79,176.74
2067,176.68,176.64,176.66,176.72,176.78,176.81,176.81,176.77,176.72,176.65,176.56,176.49
2068,176.43,176.36,176.35,176.38,176.4,176.41,176.41,176.37,176.33,176.27,176.19,176.11
2069,176.06,176.01,176.01,176.03,176.11,176.23,176.36,176.38,176.34,176.26,176.17,176.14
2070,176.15,176.15,176.17,176.26,176.33,176.35,176.36,176.37,176.36,176.34,176.3,176.21
2071,176.13,176.12,176.14,176.2,176.31,176.38,176.43,176.45,176.42,176.4,176.39,176.32
2072,176.28,176.28,176.36,176.47,176.56,176.65,176.69,176.67,176.61,176.54,176.43,176.31
2073,176.21,176.19,176.26,176.37,176.46,176.52,176.55,176.55,176.52,176.49,176.45,176.39
2074,176.35,176.35,176.36,176.41,176.53,176.67,176.74,176.72,176.68,176.64,176.58,176.51
2075,176.44,176.41,176.43,176.52,176.62,176.69,176.74,176.75,176.73,176.69,176.64,176.59
2076,176.55,176.53,176.54,176.57,176.61,176.68,176.71,176.66,176.61,176.6,176.57,176.49
2077,176.45,176.47,176.49,176.61,176.79,176.9,176.96,176.98,176.96,176.95,176.94,176.87
2078,176.81,176.8,176.82,176.81,176.84,176.87,176.85,176.81,176.78,176.75,176.7,176.63
2079,176.55,176.51,176.51,176.6,176.69,176.71,176.71,176.71,176.68,176.62,176.53,176.45
2080,176.37,176.33,176.34,176.43,176.54,176.62,176.64,176.64,176.65,176.64,176.62,176.58
2081,176.53,176.5,176.51,176.54,176.6,176.67,176.72,176.74,176.69,176.63,176.6,176.53
2082,176.47,176.42,176.4,176.43,176.47,176.49,176.48,176.45,176.39,176.36,176.34,176.28
2083,176.19,176.15,176.19,176.26,176.32,176.38,176.42,176.41,176.39,176.36,176.32,176.29
2084,176.24,176.21,176.2,176.28,176.36,176.37,176.35,176.31,176.27,176.2,176.14,176.07
2085,176.01,176,176.03,176.09,176.12,176.16,176.18,176.15,176.08,176.01,175.92,175.79
2086,175.71,175.7,175.73,175.82,175.95,176.01,176.02,176.01,176.06,176.15,176.15,176.04
2087,175.97,175.95,175.94,175.98,176.06,176.1,176.12,176.09,176.05,176.05,176.06,176.04
2088,176.01,176,176.03,176.06,176.1,176.14,176.19,176.19,176.18,176.13,176.04,175.95
2089,175.89,175.85,175.88,175.98,176.08,176.14,176.18,176.2,176.19,176.2,176.18,176.11
2090,176.05,176.01,175.99,176.02,176.1,176.19,176.27,176.27,176.22,176.15,176.08,176
