"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.43,183.5,183.56,183.59,183.64,183.69,183.74,183.75,183.68,183.59
2022,183.5,183.47,183.52,183.6,183.69,183.77,183.8,183.8,183.85,183.93,183.9,183.81
2023,183.72,183.66,183.63,183.62,183.64,183.69,183.73,183.75,183.74,183.71,183.67,183.61
2024,183.51,183.44,183.44,183.53,183.64,183.73,183.83,183.93,183.95,183.88,183.79,183.71
2025,183.64,183.59,183.56,183.64,183.76,183.84,183.9,183.91,183.89,183.86,183.8,183.7
2026,183.6,183.51,183.45,183.45,183.52,183.6,183.65,183.69,183.67,183.67,183.67,183.61
2027,183.5,183.45,183.43,183.43,183.51,183.63,183.72,183.73,183.68,183.65,183.62,183.52
2028,183.43,183.36,183.34,183.41,183.48,183.52,183.56,183.6,183.62,183.61,183.54,183.43
2029,183.35,183.31,183.3,183.35,183.48,183.61,183.71,183.78,183.81,183.79,183.77,183.74
2030,183.67,183.63,183.65,183.73,183.82,183.88,183.91,183.89,183.91,183.92,183.88,183.78
2031,183.69,183.63,183.59,183.62,183.7,183.77,183.82,183.82,183.77,183.66,183.55,183.43
2032,183.33,183.29,183.3,183.39,183.53,183.65,183.76,183.82,183.84,183.84,183.83,183.8
2033,183.72,183.66,183.62,183.63,183.7,183.79,183.88,183.92,183.93,183.91,183.84,183.7
2034,183.58,183.52,183.5,183.56,183.63,183.7,183.75,183.78,183.85,183.87,183.86,183.79
2035,183.69,183.62,183.61,183.67,183.74,183.8,183.82,183.84,183.88,183.93,183.89,183.77
2036,183.67,183.58,183.51,183.51,183.59,183.66,183.75,183.82,183.83,183.77,183.68,183.59
2037,183.49,183.42,183.37,183.41,183.55,183.67,183.78,183.86,183.85,183.81,183.75,183.66
2038,183.57,183.52,183.52,183.58,183.65,183.74,183.86,183.88,183.8,183.69,183.57,183.45
2039,183.33,183.26,183.24,183.3,183.4,183.5,183.57,183.6,183.63,183.62,183.59,183.53
2040,183.45,183.38,183.37,183.42,183.54,183.67,183.74,183.76,183.78,183.77,183.75,183.7
2041,183.62,183.57,183.54,183.56,183.66,183.74,183.79,183.8,183.8,183.79,183.74,183.65
2042,183.55,183.49,183.48,183.52,183.57,183.64,183.72,183.77,183.83,183.85,183.83,183.77
