"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.12,177.17,177.19,177.2,177.22,177.21,177.2,177.18,177.16
2022,177.17,177.19,177.27,177.41,177.51,177.54,177.5,177.47,177.46,177.44,177.4,177.31
2023,177.21,177.18,177.2,177.24,177.28,177.28,177.27,177.24,177.23,177.21,177.16,177.09
2024,177,176.94,176.99,177.12,177.24,177.32,177.4,177.44,177.44,177.44,177.38,177.31
2025,177.3,177.34,177.41,177.5,177.61,177.69,177.73,177.7,177.62,177.55,177.44,177.35
2026,177.31,177.27,177.23,177.24,177.3,177.35,177.35,177.35,177.35,177.3,177.25,177.19
2027,177.13,177.09,177.11,177.19,177.31,177.39,177.38,177.34,177.28,177.23,177.17,177.07
2028,177.03,177.03,177.09,177.21,177.32,177.37,177.38,177.38,177.34,177.25,177.13,177.01
2029,176.98,176.99,176.99,177.11,177.23,177.25,177.27,177.26,177.22,177.22,177.23,177.23
2030,177.2,177.22,177.31,177.42,177.52,177.58,177.62,177.61,177.59,177.57,177.5,177.43
2031,177.38,177.37,177.35,177.43,177.53,177.57,177.58,177.53,177.44,177.3,177.19,177.09
2032,176.98,176.95,176.94,177.03,177.16,177.27,177.37,177.38,177.35,177.33,177.32,177.29
2033,177.28,177.3,177.32,177.34,177.4,177.44,177.46,177.45,177.43,177.41,177.37,177.26
2034,177.17,177.15,177.15,177.23,177.31,177.31,177.3,177.29,177.31,177.31,177.25,177.16
2035,177.12,177.13,177.19,177.31,177.41,177.47,177.49,177.48,177.45,177.39,177.31,177.21
2036,177.15,177.12,177.09,177.12,177.21,177.27,177.31,177.31,177.28,177.22,177.14,177.03
2037,176.93,176.91,177.01,177.21,177.41,177.48,177.51,177.5,177.45,177.42,177.38,177.32
2038,177.27,177.25,177.35,177.55,177.68,177.75,177.79,177.75,177.67,177.56,177.42,177.27
2039,177.15,177.1,177.1,177.14,177.2,177.23,177.23,177.22,177.21,177.17,177.11,177.04
2040,176.98,176.96,176.98,177.11,177.28,177.41,177.49,177.49,177.43,177.39,177.36,177.31
2041,177.26,177.29,177.34,177.37,177.43,177.44,177.45,177.45,177.46,177.43,177.35,177.26
2042,177.19,177.18,177.2,177.25,177.3,177.36,177.39,177.4,177.36,177.3,177.27,177.22
2043,177.15,177.08,177.1,177.2,177.28,177.3,177.28,177.23,177.14,177.08,177.02,176.96
2044,176.94,176.95,177.05,177.16,177.27,177.37,177.39,177.38,177.35,177.27,177.16,177.04
2045,176.99,176.99,177,177.01,177.07,177.12,177.14,177.12,177.06,176.98,176.93,176.9
2046,176.87,176.84,176.88,177.02,177.17,177.25,177.23,177.22,177.18,177.11,177.09,177.09
2047,177.04,177,177,177.04,177.11,177.14,177.14,177.1,177.03,176.97,176.94,176.92
2048,176.9,176.88,176.88,176.95,177.04,177.12,177.15,177.14,177.11,177.03,176.95,176.9
2049,176.85,176.86,176.93,177.01,177.07,177.18,177.28,177.3,177.26,177.18,177.09,177
2050,176.92,176.94,177.03,177.17,177.34,177.49,177.55,177.55,177.52,177.52,177.5,177.41
