"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.71,174.79,174.79,174.79,174.77,174.71,174.62,174.53,174.49,174.63
2022,174.98,175.16,175.23,175.3,175.23,175.12,175.04,174.96,174.85,174.69,174.61,174.58
2023,174.56,174.64,174.78,174.84,174.84,174.81,174.75,174.69,174.63,174.53,174.43,174.41
2024,174.43,174.44,174.57,174.73,174.82,174.9,174.92,174.88,174.83,174.77,174.7,174.75
2025,174.98,175.14,175.22,175.3,175.33,175.3,175.22,175.11,174.98,174.86,174.78,174.78
2026,174.84,174.83,174.82,174.88,174.92,174.88,174.82,174.77,174.71,174.65,174.63,174.67
2027,174.66,174.64,174.75,174.85,174.99,175.13,175.1,174.99,174.88,174.8,174.72,174.7
2028,174.81,174.92,174.99,175.01,175,174.97,174.89,174.82,174.74,174.63,174.53,174.48
2029,174.53,174.61,174.7,174.92,175.01,174.95,174.91,174.83,174.71,174.64,174.76,174.91
2030,174.9,175.09,175.32,175.38,175.39,175.32,175.24,175.15,175.08,174.97,174.84,174.82
2031,175.02,175.12,175.04,175.02,175.03,174.99,174.93,174.85,174.69,174.52,174.47,174.44
2032,174.39,174.42,174.5,174.64,174.74,174.79,174.78,174.69,174.62,174.55,174.49,174.48
2033,174.58,174.77,174.89,174.93,174.97,174.97,174.92,174.88,174.81,174.7,174.61,174.57
2034,174.58,174.63,174.69,174.74,174.78,174.77,174.73,174.66,174.61,174.55,174.45,174.43
2035,174.46,174.53,174.67,174.85,174.95,174.96,174.95,174.9,174.79,174.65,174.58,174.55
2036,174.58,174.64,174.7,174.81,174.93,174.96,174.92,174.85,174.76,174.63,174.51,174.47
2037,174.44,174.54,174.79,174.98,175.04,175,174.93,174.86,174.77,174.71,174.72,174.75
2038,174.76,174.85,175.13,175.41,175.47,175.4,175.35,175.22,175.07,174.92,174.76,174.73
2039,174.72,174.71,174.78,174.88,174.9,174.85,174.79,174.71,174.64,174.58,174.51,174.53
2040,174.62,174.65,174.69,174.8,174.89,174.91,174.91,174.84,174.73,174.63,174.58,174.59
2041,174.64,174.83,174.98,174.98,174.98,174.95,174.94,174.87,174.79,174.69,174.63,174.63
