"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.89,175.05,175.22,175.22,175.13,175.04,174.94,174.85,174.74,174.7,174.7
2022,174.89,174.99,174.94,174.97,175,174.99,174.96,174.87,174.75,174.62,174.48,174.42
2023,174.42,174.38,174.38,174.48,174.55,174.54,174.53,174.46,174.34,174.19,174.14,174.33
2024,174.46,174.46,174.52,174.66,174.71,174.63,174.55,174.44,174.32,174.22,174.14,174.17
2025,174.35,174.43,174.43,174.51,174.66,174.82,174.89,174.83,174.72,174.72,174.79,174.77
2026,174.66,174.55,174.6,174.69,174.67,174.61,174.54,174.44,174.35,174.28,174.23,174.31
2027,174.38,174.38,174.42,174.49,174.54,174.56,174.57,174.54,174.45,174.32,174.21,174.15
2028,174.13,174.11,174.14,174.2,174.25,174.31,174.33,174.27,174.16,174.05,174,174.02
2029,174.05,174.09,174.18,174.29,174.37,174.42,174.44,174.41,174.31,174.26,174.25,174.25
2030,174.25,174.29,174.36,174.41,174.4,174.36,174.33,174.29,174.21,174.07,173.96,173.92
2031,173.89,173.94,174.05,174.19,174.29,174.3,174.27,174.19,174.11,174.05,174.01,173.96
2032,174.01,174.14,174.24,174.34,174.42,174.44,174.38,174.32,174.29,174.19,174.1,174.09
2033,174.14,174.23,174.34,174.37,174.39,174.39,174.37,174.32,174.25,174.17,174.14,174.18
2034,174.22,174.2,174.34,174.49,174.54,174.57,174.54,174.44,174.31,174.21,174.12,174.08
2035,174.08,174.24,174.41,174.49,174.5,174.47,174.44,174.38,174.29,174.18,174.12,174.12
2036,174.15,174.13,174.18,174.34,174.44,174.47,174.48,174.43,174.36,174.27,174.2,174.19
2037,174.19,174.19,174.32,174.46,174.48,174.45,174.4,174.35,174.28,174.17,174.08,174.07
2038,174.11,174.14,174.24,174.37,174.54,174.65,174.63,174.54,174.44,174.35,174.29,174.26
2039,174.37,174.44,174.44,174.54,174.61,174.59,174.56,174.49,174.37,174.26,174.16,174.11
2040,174.15,174.18,174.19,174.25,174.33,174.38,174.38,174.34,174.28,174.18,174.1,174.16
2041,174.27,174.36,174.46,174.53,174.6,174.73,174.75,174.64,174.57,174.49,174.36,174.28
2042,174.3,174.37,174.41,174.42,174.45,174.43,174.39,174.31,174.2,174.08,174.04,174.03
2043,174.06,174.18,174.3,174.39,174.44,174.51,174.53,174.44,174.3,174.19,174.12,174.11
2044,174.14,174.25,174.49,174.64,174.64,174.55,174.45,174.35,174.24,174.18,174.17,174.19
2045,174.29,174.38,174.43,174.5,174.53,174.49,174.42,174.33,174.2,174.09,174.06,174.07
2046,174.05,174.14,174.27,174.32,174.41,174.49,174.53,174.52,174.45,174.37,174.35,174.4
2047,174.41,174.38,174.45,174.55,174.56,174.5,174.42,174.33,174.21,174.09,174.01,173.98
2048,173.98,174.04,174.23,174.46,174.56,174.56,174.54,174.46,174.39,174.35,174.28,174.37
2049,174.46,174.48,174.63,174.81,174.84,174.77,174.75,174.7,174.6,174.47,174.39,174.43
2050,174.47,174.46,174.53,174.62,174.66,174.68,174.66,174.6,174.48,174.35,174.26,174.26
2051,174.28,174.3,174.4,174.57,174.62,174.61,174.6,174.52,174.41,174.32,174.27,174.29
2052,174.29,174.25,174.28,174.45,174.65,174.81,174.85,174.75,174.69,174.63,174.55,174.56
2053,174.56,174.49,174.45,174.49,174.57,174.63,174.65,174.59,174.5,174.36,174.25,174.22
2054,174.18,174.12,174.16,174.3,174.4,174.46,174.48,174.42,174.3,174.18,174.12,174.14
2055,174.26,174.39,174.52,174.67,174.7,174.65,174.58,174.48,174.37,174.26,174.17,174.17
2056,174.19,174.19,174.23,174.35,174.44,174.44,174.4,174.32,174.23,174.14,174.13,174.26
2057,174.34,174.34,174.38,174.49,174.54,174.54,174.51,174.44,174.36,174.35,174.36,174.39
2058,174.41,174.39,174.48,174.62,174.69,174.71,174.68,174.61,174.51,174.39,174.32,174.3
2059,174.28,174.25,174.28,174.37,174.43,174.43,174.42,174.39,174.28,174.15,174.12,174.17
2060,174.19,174.24,174.34,174.39,174.44,174.43,174.38,174.31,174.21,174.15,174.12,174.13
2061,174.14,174.13,174.19,174.31,174.39,174.45,174.51,174.47,174.36,174.27,174.27,174.29
2062,174.3,174.33,174.48,174.64,174.67,174.66,174.64,174.57,174.46,174.34,174.25,174.26
2063,174.4,174.52,174.57,174.59,174.63,174.64,174.6,174.53,174.45,174.32,174.2,174.21
2064,174.28,174.31,174.36,174.47,174.55,174.62,174.69,174.65,174.53,174.39,174.26,174.21
2065,174.26,174.29,174.41,174.64,174.75,174.75,174.77,174.75,174.69,174.6,174.5,174.46
2066,174.43,174.38,174.41,174.49,174.51,174.51,174.5,174.47,174.39,174.28,174.23,174.22
2067,174.23,174.22,174.3,174.42,174.5,174.56,174.58,174.56,174.48,174.37,174.33,174.45
2068,174.54,174.52,174.56,174.65,174.7,174.71,174.66,174.57,174.47,174.41,174.35,174.34
2069,174.38,174.56,174.74,174.81,174.83,174.78,174.73,174.64,174.55,174.44,174.39,174.42
2070,174.6,174.86,175.01,175.11,175.16,175.22,175.2,175.07,174.99,174.89,174.79,174.78
2071,174.83,174.84,174.93,175.03,174.98,174.91,174.83,174.74,174.61,174.5,174.49,174.48
2072,174.46,174.57,174.74,174.8,174.78,174.7,174.63,174.55,174.46,174.37,174.38,174.48
2073,174.51,174.5,174.52,174.59,174.66,174.66,174.64,174.57,174.49,174.4,174.32,174.29
