"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.69,175.87,175.98,176,175.96,175.91,175.85,175.78,175.73,175.69,175.64
2022,175.78,175.71,175.71,175.72,175.74,175.74,175.73,175.67,175.58,175.48,175.37,175.32
2023,175.26,175.19,175.21,175.24,175.31,175.32,175.35,175.31,175.24,175.14,175.1,175.17
2024,175.19,175.17,175.24,175.33,175.37,175.34,175.29,175.23,175.15,175.12,175.07,175.13
2025,175.21,175.19,175.2,175.25,175.36,175.49,175.55,175.54,175.48,175.53,175.58,175.51
2026,175.4,175.29,175.37,175.42,175.42,175.39,175.34,175.29,175.27,175.24,175.22,175.3
2027,175.24,175.26,175.27,175.31,175.36,175.38,175.38,175.36,175.3,175.2,175.11,175.03
2028,174.96,174.92,174.97,175.01,175.03,175.09,175.09,175.08,175,174.94,174.91,174.91
2029,174.87,174.91,174.97,175.07,175.16,175.2,175.22,175.22,175.15,175.13,175.12,175.09
2030,175.06,175.04,175.12,175.18,175.16,175.14,175.12,175.1,175.07,174.98,174.88,174.81
2031,174.73,174.76,174.84,174.99,175.05,175.08,175.06,175.02,175.01,175.01,174.97,174.9
2032,174.91,174.98,175.06,175.23,175.25,175.28,175.26,175.24,175.23,175.15,175.08,175.05
2033,175.03,175.11,175.16,175.19,175.2,175.22,175.2,175.17,175.12,175.07,175.06,175.09
2034,175.03,174.99,175.11,175.18,175.23,175.27,175.28,175.23,175.14,175.1,175.04,174.99
2035,174.96,175.04,175.18,175.24,175.23,175.22,175.21,175.18,175.12,175.05,175.02,175.01
2036,175,174.93,174.98,175.08,175.14,175.2,175.22,175.21,175.17,175.12,175.09,175.09
2037,175.06,175.03,175.18,175.29,175.3,175.28,175.25,175.23,175.18,175.13,175.07,175.06
2038,175,175,175.07,175.19,175.33,175.39,175.38,175.34,175.28,175.25,175.22,175.18
2039,175.23,175.22,175.25,175.32,175.37,175.37,175.36,175.32,175.22,175.14,175.08,175.01
2040,175,174.97,175.01,175.08,175.14,175.17,175.18,175.17,175.15,175.09,175.03,175.04
2041,175.08,175.11,175.19,175.26,175.32,175.42,175.46,175.41,175.36,175.31,175.22,175.14
2042,175.11,175.24,175.21,175.19,175.24,175.24,175.21,175.17,175.09,174.99,174.93,174.87
2043,174.83,174.99,175.01,175.07,175.12,175.21,175.23,175.17,175.07,175,174.97,174.98
2044,174.92,175.07,175.21,175.41,175.34,175.29,175.26,175.2,175.14,175.13,175.14,175.15
2045,175.14,175.18,175.24,175.28,175.31,175.29,175.27,175.23,175.14,175.1,175.08,175.06
2046,174.98,175.07,175.11,175.19,175.24,175.32,175.33,175.34,175.31,175.27,175.28,175.3
2047,175.25,175.2,175.29,175.37,175.35,175.31,175.25,175.18,175.11,175.02,174.95,174.91
2048,174.86,174.86,175.02,175.13,175.22,175.22,175.24,175.23,175.21,175.22,175.17,175.26
2049,175.27,175.28,175.47,175.62,175.6,175.57,175.56,175.54,175.47,175.39,175.34,175.37
2050,175.34,175.32,175.39,175.47,175.51,175.53,175.54,175.5,175.42,175.32,175.25,175.22
2051,175.18,175.17,175.25,175.39,175.41,175.41,175.4,175.36,175.31,175.26,175.21,175.19
2052,175.14,175.08,175.13,175.25,175.39,175.46,175.5,175.45,175.43,175.41,175.35,175.36
2053,175.3,175.24,175.24,175.28,175.33,175.39,175.4,175.38,175.32,175.23,175.14,175.09
2054,175,174.94,174.98,175.13,175.24,175.31,175.35,175.33,175.26,175.2,175.15,175.13
2055,175.2,175.25,175.34,175.42,175.44,175.41,175.36,175.3,175.23,175.18,175.12,175.09
2056,175.04,175,175.06,175.15,175.2,175.22,175.2,175.14,175.09,175.04,175.04,175.09
2057,175.12,175.1,175.17,175.28,175.31,175.33,175.33,175.31,175.27,175.29,175.29,175.25
2058,175.2,175.17,175.27,175.4,175.47,175.49,175.49,175.46,175.38,175.28,175.22,175.17
2059,175.12,175.05,175.1,175.18,175.25,175.27,175.27,175.27,175.19,175.13,175.15,175.16
2060,175.12,175.14,175.23,175.26,175.31,175.32,175.29,175.24,175.17,175.13,175.1,175.09
2061,175.04,175.01,175.09,175.18,175.26,175.33,175.39,175.39,175.33,175.29,175.32,175.29
2062,175.28,175.29,175.43,175.56,175.55,175.57,175.57,175.54,175.46,175.38,175.31,175.3
2063,175.34,175.35,175.41,175.41,175.44,175.44,175.43,175.39,175.33,175.24,175.14,175.14
2064,175.1,175.07,175.17,175.27,175.3,175.41,175.49,175.48,175.39,175.3,175.22,175.17
2065,175.16,175.16,175.31,175.44,175.5,175.51,175.54,175.55,175.52,175.48,175.42,175.38
2066,175.31,175.26,175.29,175.34,175.35,175.34,175.33,175.3,175.25,175.19,175.17,175.16
2067,175.12,175.08,175.17,175.28,175.33,175.4,175.43,175.44,175.39,175.31,175.28,175.34
2068,175.34,175.31,175.39,175.45,175.46,175.48,175.45,175.41,175.37,175.36,175.32,175.3
2069,175.27,175.39,175.54,175.62,175.64,175.63,175.61,175.57,175.5,175.42,175.39,175.37
2070,175.49,175.58,175.74,175.79,175.88,175.95,175.95,175.89,175.84,175.77,175.7,175.67
2071,175.66,175.63,175.71,175.77,175.74,175.71,175.68,175.61,175.52,175.46,175.42,175.39
2072,175.32,175.39,175.53,175.56,175.55,175.52,175.48,175.43,175.38,175.34,175.35,175.37
2073,175.37,175.33,175.35,175.52,175.49,175.49,175.48,175.46,175.44,175.41,175.35,175.3
2074,175.5,175.46,175.61,175.77,175.81,175.8,175.75,175.69,175.62,175.53,175.49,175.5
2075,175.49,175.45,175.52,175.64,175.79,175.84,175.79,175.69,175.59,175.51,175.46,175.42
2076,175.36,175.41,175.46,175.52,175.51,175.5,175.48,175.47,175.44,175.46,175.43,175.36
2077,175.32,175.31,175.41,175.47,175.49,175.47,175.44,175.37,175.28,175.25,175.24,175.19
2078,175.17,175.14,175.16,175.21,175.21,175.22,175.2,175.16,175.09,174.99,174.9,174.84
2079,174.85,174.88,175.07,175.17,175.24,175.28,175.27,175.21,175.14,175.07,175.03,175.02
2080,175.16,175.14,175.22,175.3,175.27,175.25,175.25,175.23,175.21,175.14,175.09,175.11
2081,175.17,175.15,175.19,175.28,175.32,175.31,175.28,175.27,175.27,175.27,175.23,175.19
2082,175.19,175.3,175.42,175.52,175.59,175.66,175.65,175.6,175.54,175.49,175.42,175.39
2083,175.44,175.43,175.52,175.59,175.77,175.74,175.71,175.62,175.51,175.45,175.38,175.31
2084,175.28,175.26,175.32,175.3,175.32,175.32,175.28,175.25,175.2,175.12,175.09,175.39
2085,175.4,175.4,175.4,175.43,175.4,175.33,175.28,175.23,175.18,175.12,175.07,175.04
2086,174.97,174.91,175.03,175.07,175.05,175.02,175,174.96,174.9,174.81,174.78,174.77
2087,174.7,174.63,174.74,174.79,174.82,174.83,174.86,174.86,174.82,174.77,174.74,174.74
2088,174.67,174.62,174.71,174.83,174.88,174.83,174.81,174.79,174.77,174.73,174.68,174.63
2089,174.62,174.63,174.7,174.78,174.8,174.85,174.87,174.86,174.79,174.71,174.64,174.63
2090,174.6,174.58,174.72,174.78,174.78,174.77,174.75,174.74,174.72,174.68,174.69,174.69
