"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.17,177.33,177.42,177.43,177.4,177.36,177.32,177.25,177.16
2022,177.09,177.03,176.99,176.99,177.02,177.09,177.1,177.06,177,176.89,176.76,176.67
2023,176.6,176.53,176.47,176.48,176.55,176.64,176.71,176.72,176.69,176.61,176.52,176.46
2024,176.41,176.37,176.35,176.39,176.48,176.53,176.56,176.56,176.53,176.5,176.45,176.42
2025,176.44,176.42,176.38,176.42,176.52,176.64,176.76,176.8,176.78,176.83,176.83,176.76
2026,176.67,176.6,176.59,176.64,176.69,176.71,176.71,176.72,176.75,176.76,176.74,176.7
2027,176.64,176.63,176.61,176.63,176.68,176.74,176.76,176.75,176.69,176.6,176.51,176.4
2028,176.32,176.28,176.25,176.26,176.31,176.36,176.39,176.4,176.38,176.35,176.3,176.25
2029,176.22,176.21,176.22,176.29,176.44,176.53,176.57,176.58,176.53,176.52,176.51,176.44
2030,176.37,176.34,176.34,176.39,176.44,176.46,176.47,176.45,176.46,176.41,176.3,176.18
2031,176.08,176.05,176.05,176.15,176.3,176.37,176.39,176.39,176.44,176.47,176.42,176.34
2032,176.3,176.29,176.3,176.4,176.55,176.67,176.72,176.73,176.71,176.65,176.57,176.5
2033,176.44,176.44,176.46,176.5,176.55,176.59,176.6,176.58,176.54,176.49,176.46,176.41
2034,176.36,176.32,176.32,176.35,176.39,176.49,176.56,176.55,176.51,176.5,176.47,176.4
2035,176.35,176.35,176.39,176.43,176.47,176.51,176.52,176.51,176.48,176.43,176.41,176.38
2036,176.34,176.28,176.23,176.26,176.35,176.45,176.51,176.53,176.53,176.5,176.5,176.51
2037,176.46,176.43,176.45,176.55,176.63,176.65,176.67,176.67,176.65,176.62,176.57,176.49
2038,176.41,176.36,176.36,176.44,176.56,176.65,176.71,176.71,176.68,176.68,176.66,176.59
2039,176.58,176.55,176.53,176.58,176.65,176.7,176.73,176.72,176.63,176.55,176.5,176.42
2040,176.34,176.3,176.28,176.32,176.4,176.49,176.54,176.55,176.54,176.51,176.46,176.4
2041,176.36,176.35,176.37,176.46,176.56,176.67,176.74,176.74,176.71,176.68,176.61,176.51
2042,176.45,176.44,176.43,176.45,176.55,176.62,176.61,176.58,176.52,176.4,176.28,176.17
2043,176.09,176.12,176.15,176.22,176.33,176.44,176.48,176.43,176.37,176.31,176.28,176.24
2044,176.19,176.2,176.25,176.37,176.51,176.57,176.62,176.62,176.59,176.58,176.57,176.51
2045,176.44,176.44,176.47,176.51,176.57,176.64,176.69,176.69,176.64,176.59,176.56,176.53
2046,176.45,176.42,176.42,176.46,176.58,176.66,176.7,176.72,176.72,176.73,176.74,176.7
2047,176.64,176.58,176.57,176.61,176.65,176.67,176.65,176.6,176.54,176.48,176.41,176.33
