"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.03,177.04,177.1,177.14,177.14,177.11,177.06,176.99,176.92,176.83
2022,176.75,176.7,176.64,176.65,176.73,176.77,176.74,176.69,176.65,176.59,176.49,176.4
2023,176.34,176.32,176.31,176.35,176.42,176.47,176.47,176.47,176.46,176.42,176.37,176.32
2024,176.25,176.23,176.28,176.36,176.46,176.56,176.61,176.61,176.53,176.45,176.41,176.33
2025,176.26,176.25,176.29,176.41,176.53,176.57,176.56,176.54,176.52,176.47,176.42,176.38
2026,176.3,176.24,176.22,176.25,176.35,176.46,176.54,176.6,176.64,176.64,176.58,176.56
2027,176.57,176.55,176.53,176.56,176.62,176.71,176.74,176.75,176.75,176.67,176.58,176.48
2028,176.42,176.36,176.32,176.35,176.46,176.57,176.63,176.64,176.63,176.58,176.52,176.48
2029,176.43,176.4,176.41,176.5,176.6,176.64,176.66,176.68,176.69,176.66,176.61,176.55
2030,176.49,176.47,176.46,176.53,176.63,176.7,176.74,176.75,176.72,176.7,176.69,176.67
2031,176.68,176.72,176.78,176.9,177.05,177.2,177.28,177.27,177.18,177.06,176.96,176.81
2032,176.7,176.66,176.67,176.73,176.82,176.9,176.92,176.89,176.83,176.76,176.69,176.64
2033,176.56,176.5,176.51,176.59,176.66,176.68,176.69,176.66,176.63,176.65,176.63,176.54
2034,176.47,176.43,176.41,176.47,176.54,176.56,176.57,176.56,176.54,176.52,176.51,176.5
2035,176.53,176.59,176.6,176.61,176.63,176.63,176.61,176.59,176.6,176.58,176.55,176.48
2036,176.39,176.34,176.32,176.36,176.45,176.49,176.53,176.58,176.59,176.55,176.44,176.33
2037,176.27,176.27,176.29,176.36,176.48,176.54,176.57,176.58,176.57,176.54,176.51,176.48
2038,176.44,176.43,176.45,176.51,176.61,176.68,176.68,176.65,176.6,176.58,176.56,176.48
2039,176.4,176.36,176.36,176.46,176.59,176.63,176.65,176.66,176.64,176.65,176.67,176.59
