"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.79,174.93,175.03,175.02,174.91,174.81,174.69,174.55,174.41,174.32,174.27
2022,174.37,174.46,174.45,174.49,174.51,174.46,174.38,174.3,174.22,174.11,174.07,174.09
2023,174.14,174.23,174.27,174.35,174.43,174.45,174.43,174.34,174.26,174.16,174.1,174.12
2024,174.14,174.24,174.39,174.47,174.5,174.52,174.48,174.41,174.3,174.19,174.16,174.16
2025,174.18,174.2,174.24,174.37,174.45,174.47,174.46,174.41,174.31,174.19,174.12,174.16
2026,174.17,174.15,174.16,174.26,174.32,174.3,174.27,174.2,174.14,174.07,173.99,174.1
2027,174.23,174.25,174.28,174.34,174.42,174.51,174.58,174.58,174.47,174.31,174.2,174.21
2028,174.26,174.24,174.21,174.29,174.4,174.48,174.51,174.44,174.32,174.18,174.08,174.08
2029,174.11,174.16,174.27,174.39,174.44,174.44,174.41,174.35,174.26,174.14,174.05,174.04
2030,174.12,174.2,174.32,174.47,174.57,174.57,174.54,174.5,174.42,174.35,174.29,174.34
2031,174.5,174.63,174.66,174.7,174.85,174.9,174.83,174.74,174.63,174.52,174.46,174.39
2032,174.37,174.45,174.55,174.67,174.78,174.82,174.78,174.72,174.64,174.54,174.5,174.54
2033,174.5,174.42,174.49,174.65,174.73,174.94,175.06,174.93,174.86,174.86,174.78,174.64
2034,174.54,174.5,174.49,174.51,174.51,174.47,174.45,174.43,174.37,174.26,174.23,174.3
2035,174.38,174.43,174.43,174.48,174.48,174.41,174.33,174.29,174.23,174.13,174.08,174.07
2036,174.06,174.05,174.08,174.18,174.24,174.21,174.21,174.17,174.09,174.02,173.97,174.05
2037,174.18,174.33,174.46,174.51,174.52,174.46,174.38,174.28,174.19,174.1,174.08,174.13
2038,174.17,174.24,174.39,174.51,174.57,174.59,174.58,174.53,174.42,174.34,174.31,174.26
2039,174.18,174.17,174.25,174.44,174.56,174.57,174.56,174.5,174.4,174.37,174.41,174.46
2040,174.46,174.4,174.44,174.56,174.6,174.56,174.51,174.46,174.41,174.38,174.37,174.45
2041,174.5,174.5,174.62,174.69,174.65,174.6,174.57,174.5,174.41,174.27,174.17,174.13
2042,174.13,174.15,174.27,174.41,174.41,174.36,174.28,174.19,174.1,174,173.93,173.93
2043,174.08,174.29,174.47,174.56,174.54,174.47,174.39,174.31,174.22,174.11,174.05,174.09
2044,174.17,174.21,174.34,174.56,174.65,174.65,174.7,174.67,174.54,174.4,174.28,174.22
2045,174.17,174.15,174.2,174.23,174.28,174.34,174.31,174.24,174.16,174.03,173.96,173.99
2046,174.02,174.04,174.11,174.21,174.33,174.46,174.55,174.55,174.5,174.42,174.34,174.34
2047,174.35,174.36,174.44,174.5,174.49,174.44,174.38,174.29,174.17,174.05,173.98,173.97
2048,173.99,174.01,174.09,174.19,174.2,174.19,174.15,174.13,174.06,173.93,173.82,173.8
2049,173.9,173.97,174.02,174.08,174.08,174.03,173.95,173.92,173.89,173.8,173.75,173.74
2050,173.75,173.84,174.02,174.18,174.21,174.19,174.17,174.12,174.06,173.97,173.88,173.88
2051,173.88,173.84,173.88,174.02,174.09,174.11,174.13,174.09,174.01,173.92,173.85,173.85
2052,173.93,173.99,174.1,174.25,174.29,174.31,174.32,174.26,174.18,174.1,174.04,174.13
2053,174.18,174.16,174.17,174.2,174.2,174.14,174.07,174,173.96,173.99,174.01,173.98
2054,173.99,174.02,174.06,174.14,174.17,174.17,174.19,174.15,174.05,173.97,173.91,173.92
2055,174,174.03,174.05,174.11,174.13,174.11,174.05,173.98,173.87,173.75,173.7,173.68
2056,173.69,173.78,173.86,173.93,174.09,174.16,174.12,174.05,173.99,173.93,173.87,173.82
2057,174.03,174.2,174.28,174.45,174.47,174.42,174.37,174.3,174.18,174.03,173.93,173.88
2058,173.86,173.84,173.85,173.94,174.01,174.01,173.98,173.95,173.91,173.83,173.74,173.78
2059,173.81,173.87,174.06,174.18,174.16,174.11,174.04,173.98,173.93,173.85,173.78,173.83
2060,173.87,173.86,173.92,174.03,174.19,174.3,174.28,174.2,174.11,174.02,174,174.03
2061,174.03,174.06,174.19,174.33,174.35,174.32,174.26,174.19,174.13,174.03,173.95,173.94
2062,173.93,173.93,174,174.09,174.1,174.05,173.97,173.92,173.87,173.82,173.79,173.87
2063,173.99,174.1,174.27,174.47,174.59,174.63,174.65,174.61,174.51,174.4,174.37,174.44
2064,174.53,174.52,174.51,174.58,174.66,174.69,174.65,174.58,174.48,174.38,174.47,174.87
2065,174.99,174.86,174.85,174.83,174.75,174.7,174.65,174.55,174.47,174.37,174.39,174.62
2066,174.72,174.74,174.86,174.92,174.85,174.76,174.66,174.58,174.49,174.37,174.26,174.25
2067,174.29,174.32,174.38,174.49,174.53,174.5,174.46,174.38,174.26,174.2,174.17,174.12
2068,174.14,174.39,174.62,174.72,174.76,174.71,174.64,174.56,174.45,174.37,174.32,174.28
2069,174.27,174.24,174.24,174.26,174.29,174.28,174.23,174.17,174.06,173.98,173.98,173.98
2070,174.01,174.05,174.05,174.07,174.16,174.25,174.26,174.23,174.19,174.1,174.01,173.97
2071,173.97,174.11,174.38,174.52,174.52,174.5,174.46,174.39,174.29,174.22,174.16,174.09
2072,174.11,174.14,174.16,174.21,174.23,174.21,174.2,174.14,174.01,173.92,173.89,173.9
2073,173.91,173.92,173.98,174.06,174.08,174.08,174.06,174,173.9,173.78,173.68,173.7
2074,173.8,173.93,174.07,174.19,174.26,174.31,174.27,174.19,174.11,174.02,173.96,174.03
2075,174.18,174.23,174.29,174.39,174.46,174.59,174.62,174.53,174.46,174.37,174.29,174.3
2076,174.33,174.35,174.44,174.58,174.61,174.6,174.6,174.56,174.49,174.45,174.44,174.48
2077,174.54,174.64,174.8,174.97,175.03,174.96,174.89,174.81,174.7,174.58,174.53,174.54
2078,174.64,174.81,174.89,174.96,175.02,175.05,175.04,174.95,174.89,174.79,174.7,174.71
