"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.64,175.72,175.81,175.84,175.83,175.77,175.69,175.61,175.55,175.55
2022,175.48,175.46,175.65,175.81,175.87,175.92,175.94,175.92,175.88,175.83,175.76,175.7
2023,175.74,175.78,175.94,176.04,176.08,176.09,176.08,176.06,176,175.92,175.89,175.84
2024,175.78,175.72,175.82,175.9,175.98,176,175.97,175.93,175.87,175.84,175.77,175.75
2025,175.67,175.88,175.99,176.05,176.01,176,175.96,175.88,175.81,175.73,175.65,175.59
2026,175.61,175.67,175.73,175.83,175.9,175.91,175.93,175.88,175.79,175.68,175.57,175.49
2027,175.44,175.41,175.44,175.46,175.56,175.61,175.61,175.57,175.49,175.36,175.29,175.23
2028,175.14,175.17,175.35,175.46,175.51,175.55,175.55,175.54,175.51,175.47,175.47,175.49
2029,175.44,175.5,175.62,175.72,175.91,176.01,176,175.92,175.83,175.84,175.82,175.75
2030,175.71,175.68,175.74,175.79,175.8,175.77,175.72,175.7,175.64,175.55,175.49,175.46
2031,175.44,175.46,175.49,175.56,175.57,175.56,175.57,175.53,175.44,175.35,175.29,175.2
2032,175.2,175.33,175.41,175.49,175.5,175.49,175.49,175.44,175.36,175.28,175.2,175.14
2033,175.08,175.26,175.5,175.59,175.76,175.8,175.81,175.75,175.66,175.56,175.45,175.36
2034,175.4,175.43,175.51,175.65,175.65,175.65,175.65,175.62,175.55,175.51,175.46,175.46
2035,175.42,175.44,175.52,175.54,175.56,175.58,175.57,175.54,175.47,175.38,175.38,175.46
2036,175.52,175.57,175.73,175.8,175.79,175.74,175.69,175.65,175.59,175.53,175.46,175.54
2037,175.53,175.5,175.57,175.6,175.62,175.67,175.69,175.66,175.66,175.59,175.5,175.48
2038,175.42,175.42,175.51,175.6,175.63,175.62,175.58,175.59,175.55,175.46,175.38,175.33
2039,175.22,175.29,175.37,175.47,175.5,175.53,175.54,175.53,175.53,175.56,175.63,175.68
