"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.1,177.17,177.28,177.36,177.39,177.36,177.29,177.23,177.17,177.08
2022,177,176.96,176.98,177.12,177.23,177.29,177.36,177.42,177.48,177.47,177.39,177.3
2023,177.26,177.26,177.34,177.48,177.6,177.7,177.75,177.75,177.7,177.65,177.62,177.54
2024,177.44,177.37,177.38,177.48,177.59,177.67,177.68,177.67,177.62,177.59,177.53,177.45
2025,177.35,177.33,177.35,177.39,177.45,177.5,177.5,177.44,177.38,177.31,177.24,177.14
2026,177.06,177.06,177.06,177.14,177.24,177.35,177.41,177.4,177.35,177.26,177.14,177.02
2027,176.95,176.89,176.83,176.87,176.98,177.06,177.09,177.06,176.99,176.88,176.76,176.64
2028,176.55,176.52,176.59,176.71,176.86,176.99,177.03,177.06,177.05,177.04,177.01,176.96
2029,176.92,176.91,176.95,177.06,177.24,177.36,177.38,177.35,177.27,177.26,177.24,177.13
2030,177.1,177.09,177.11,177.2,177.29,177.33,177.33,177.32,177.27,177.2,177.12,177.02
2031,176.97,176.97,176.98,177.02,177.08,177.11,177.13,177.1,177.03,176.95,176.88,176.78
2032,176.7,176.73,176.79,176.86,176.94,176.98,177,176.97,176.92,176.86,176.77,176.66
2033,176.57,176.56,176.63,176.76,176.91,177.07,177.2,177.2,177.16,177.11,177.01,176.91
2034,176.85,176.81,176.84,177,177.14,177.19,177.23,177.21,177.17,177.13,177.09,177.04
2035,177.01,177,177,177.04,177.1,177.13,177.14,177.12,177.05,176.97,176.94,176.94
2036,176.93,176.95,177.02,177.12,177.2,177.21,177.2,177.19,177.15,177.12,177.08,177.05
2037,177.02,176.97,176.97,177,177.03,177.09,177.13,177.14,177.12,177.08,177.02,176.96
2038,176.91,176.88,176.91,177.03,177.13,177.15,177.16,177.18,177.15,177.06,176.96,176.85
2039,176.75,176.72,176.72,176.78,176.91,177.01,177.08,177.1,177.13,177.18,177.21,177.23
2040,177.16,177.1,177.09,177.15,177.27,177.36,177.4,177.37,177.34,177.28,177.19,177.1
2041,177.06,177.07,177.08,177.13,177.22,177.29,177.33,177.33,177.29,177.19,177.1,177.04
2042,176.97,176.91,176.89,176.96,177.07,177.14,177.16,177.13,177.08,177,176.95,176.92
