"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.74,174.81,174.92,174.96,174.92,174.83,174.71,174.6,174.53,174.54
2022,174.57,174.6,174.78,175.03,175.11,175.14,175.15,175.06,174.94,174.81,174.74,174.7
2023,174.83,174.95,175.02,175.14,175.17,175.16,175.11,175.08,174.99,174.86,174.8,174.8
2024,174.78,174.75,174.8,174.92,175,175.02,174.96,174.9,174.8,174.72,174.65,174.64
2025,174.65,174.86,175.16,175.21,175.17,175.13,175.08,174.97,174.86,174.74,174.66,174.61
2026,174.68,174.87,174.94,175.03,175.1,175.09,175.08,175,174.87,174.71,174.57,174.51
2027,174.53,174.54,174.54,174.57,174.68,174.76,174.74,174.69,174.59,174.41,174.33,174.33
2028,174.28,174.32,174.53,174.67,174.68,174.7,174.68,174.63,174.57,174.5,174.47,174.53
2029,174.55,174.59,174.74,174.9,175.11,175.29,175.24,175.12,175.02,175,174.98,174.92
2030,174.9,174.87,174.88,174.92,174.91,174.85,174.77,174.72,174.64,174.53,174.44,174.46
2031,174.52,174.55,174.57,174.61,174.64,174.63,174.63,174.58,174.45,174.32,174.23,174.17
2032,174.22,174.41,174.54,174.59,174.62,174.6,174.58,174.52,174.39,174.26,174.17,174.15
2033,174.17,174.39,174.72,174.91,175.07,175.09,175.02,174.91,174.77,174.62,174.46,174.39
2034,174.54,174.65,174.68,174.75,174.76,174.73,174.72,174.67,174.56,174.45,174.39,174.37
2035,174.44,174.51,174.57,174.61,174.64,174.66,174.64,174.59,174.49,174.38,174.36,174.49
2036,174.62,174.74,174.89,174.99,174.98,174.89,174.81,174.73,174.65,174.53,174.42,174.51
2037,174.63,174.63,174.69,174.77,174.81,174.87,174.88,174.82,174.78,174.7,174.57,174.53
2038,174.52,174.56,174.64,174.71,174.75,174.71,174.64,174.62,174.58,174.46,174.35,174.31
2039,174.29,174.36,174.48,174.57,174.65,174.66,174.64,174.58,174.54,174.52,174.57,174.69
2040,174.73,174.73,174.77,174.83,174.88,174.89,174.85,174.77,174.69,174.59,174.5,174.5
2041,174.63,174.76,174.84,174.94,175,174.99,174.96,174.89,174.78,174.63,174.53,174.52
2042,174.52,174.51,174.58,174.67,174.71,174.7,174.62,174.54,174.42,174.3,174.25,174.3
2043,174.34,174.37,174.43,174.55,174.72,174.87,174.9,174.83,174.78,174.71,174.7,174.77
2044,174.77,174.77,174.8,174.82,174.9,174.98,174.95,174.87,174.78,174.7,174.64,174.64
2045,174.68,174.66,174.64,174.72,174.81,174.82,174.81,174.78,174.76,174.68,174.6,174.6
2046,174.57,174.75,175.01,175.12,175.13,175.08,175,174.93,174.85,174.75,174.68,174.65
2047,174.64,174.65,174.81,175.02,175.14,175.21,175.18,175.08,174.98,174.89,174.79,174.84
