"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.5,183.63,183.7,183.74,183.76,183.74,183.74,183.71,183.62
2022,183.51,183.45,183.45,183.53,183.63,183.73,183.86,183.96,183.99,183.98,183.9,183.81
2023,183.75,183.67,183.61,183.62,183.69,183.74,183.79,183.83,183.85,183.84,183.79,183.7
2024,183.61,183.56,183.55,183.61,183.73,183.82,183.87,183.93,183.94,183.9,183.85,183.77
2025,183.66,183.58,183.52,183.52,183.59,183.67,183.72,183.73,183.69,183.63,183.56,183.47
2026,183.38,183.31,183.28,183.34,183.43,183.51,183.61,183.66,183.68,183.65,183.57,183.45
2027,183.35,183.29,183.23,183.25,183.39,183.51,183.57,183.59,183.56,183.52,183.42,183.31
2028,183.21,183.15,183.13,183.18,183.29,183.38,183.47,183.56,183.65,183.7,183.67,183.59
2029,183.51,183.45,183.43,183.48,183.6,183.68,183.74,183.76,183.72,183.64,183.55,183.43
2030,183.36,183.33,183.3,183.35,183.45,183.58,183.68,183.74,183.77,183.76,183.72,183.63
2031,183.53,183.47,183.44,183.46,183.51,183.55,183.57,183.58,183.59,183.59,183.58,183.52
2032,183.4,183.34,183.31,183.34,183.44,183.52,183.59,183.62,183.61,183.58,183.52,183.42
2033,183.32,183.26,183.25,183.34,183.45,183.54,183.64,183.68,183.7,183.68,183.63,183.55
2034,183.46,183.39,183.37,183.49,183.65,183.72,183.75,183.77,183.76,183.71,183.66,183.57
2035,183.49,183.45,183.44,183.48,183.54,183.63,183.69,183.72,183.73,183.7,183.68,183.63
2036,183.53,183.49,183.49,183.49,183.53,183.6,183.63,183.63,183.65,183.65,183.63,183.58
2037,183.51,183.43,183.36,183.36,183.42,183.49,183.56,183.62,183.64,183.65,183.63,183.57
2038,183.47,183.4,183.38,183.45,183.53,183.62,183.78,183.88,183.86,183.79,183.73,183.62
2039,183.51,183.42,183.34,183.34,183.46,183.59,183.69,183.76,183.83,183.9,183.9,183.84
2040,183.73,183.61,183.55,183.56,183.64,183.76,183.84,183.86,183.83,183.78,183.71,183.61
2041,183.53,183.46,183.4,183.41,183.48,183.56,183.65,183.72,183.73,183.66,183.57,183.49
2042,183.38,183.3,183.27,183.34,183.5,183.6,183.65,183.67,183.69,183.75,183.76,183.7
2043,183.61,183.52,183.46,183.5,183.65,183.75,183.77,183.8,183.77,183.7,183.63,183.53
2044,183.44,183.38,183.35,183.4,183.52,183.62,183.69,183.76,183.81,183.84,183.83,183.78
2045,183.66,183.57,183.53,183.56,183.6,183.65,183.72,183.81,183.84,183.75,183.64,183.5
2046,183.39,183.36,183.35,183.39,183.5,183.59,183.67,183.74,183.77,183.76,183.73,183.68
2047,183.6,183.53,183.49,183.54,183.69,183.85,183.93,183.92,183.89,183.79,183.72,183.63
2048,183.52,183.48,183.44,183.46,183.53,183.58,183.63,183.67,183.69,183.68,183.64,183.58
2049,183.49,183.44,183.41,183.45,183.59,183.7,183.75,183.74,183.71,183.69,183.62,183.51
2050,183.4,183.34,183.35,183.42,183.5,183.58,183.64,183.63,183.56,183.48,183.4,183.31
2051,183.22,183.18,183.18,183.27,183.37,183.47,183.56,183.62,183.63,183.59,183.53,183.43
2052,183.37,183.32,183.3,183.38,183.52,183.63,183.69,183.71,183.71,183.69,183.63,183.54
2053,183.44,183.38,183.33,183.39,183.51,183.63,183.71,183.75,183.77,183.76,183.71,183.64
2054,183.56,183.5,183.46,183.43,183.47,183.54,183.58,183.59,183.56,183.5,183.47,183.41
2055,183.3,183.24,183.24,183.31,183.4,183.48,183.55,183.61,183.64,183.59,183.55,183.49
2056,183.39,183.34,183.29,183.3,183.38,183.47,183.55,183.59,183.6,183.6,183.6,183.53
2057,183.42,183.38,183.38,183.43,183.49,183.57,183.64,183.69,183.73,183.7,183.63,183.52
2058,183.42,183.32,183.26,183.3,183.39,183.5,183.59,183.62,183.59,183.54,183.48,183.4
2059,183.33,183.3,183.26,183.28,183.36,183.46,183.54,183.56,183.53,183.48,183.42,183.33
2060,183.21,183.13,183.08,183.12,183.21,183.3,183.38,183.44,183.49,183.47,183.37,183.28
2061,183.24,183.2,183.14,183.19,183.31,183.39,183.43,183.43,183.41,183.39,183.38,183.34
2062,183.24,183.19,183.16,183.19,183.29,183.39,183.47,183.5,183.52,183.51,183.45,183.35
2063,183.24,183.16,183.14,183.22,183.37,183.52,183.62,183.69,183.69,183.67,183.6,183.48
2064,183.39,183.34,183.33,183.43,183.57,183.67,183.76,183.8,183.81,183.83,183.78,183.68
2065,183.59,183.52,183.5,183.55,183.64,183.74,183.81,183.82,183.83,183.86,183.85,183.77
2066,183.67,183.58,183.53,183.55,183.63,183.71,183.77,183.81,183.8,183.79,183.74,183.63
2067,183.52,183.47,183.46,183.5,183.58,183.62,183.67,183.69,183.65,183.58,183.5,183.38
2068,183.27,183.22,183.19,183.2,183.26,183.33,183.42,183.5,183.5,183.45,183.4,183.34
2069,183.25,183.18,183.16,183.21,183.35,183.51,183.66,183.77,183.84,183.91,183.86,183.76
2070,183.68,183.6,183.52,183.52,183.59,183.67,183.74,183.76,183.75,183.74,183.77,183.75
2071,183.66,183.57,183.57,183.65,183.72,183.78,183.85,183.91,183.89,183.85,183.82,183.73
2072,183.62,183.57,183.57,183.6,183.69,183.77,183.78,183.75,183.7,183.61,183.51,183.41
2073,183.34,183.29,183.27,183.31,183.4,183.51,183.58,183.65,183.66,183.63,183.61,183.53
2074,183.42,183.37,183.35,183.38,183.5,183.62,183.69,183.73,183.75,183.71,183.63,183.54
2075,183.45,183.38,183.34,183.42,183.62,183.77,183.83,183.85,183.85,183.82,183.77,183.69
2076,183.61,183.52,183.47,183.5,183.61,183.72,183.79,183.83,183.83,183.8,183.75,183.64
2077,183.52,183.42,183.35,183.37,183.44,183.5,183.57,183.61,183.63,183.62,183.56,183.47
2078,183.37,183.3,183.26,183.28,183.4,183.53,183.61,183.65,183.66,183.7,183.72,183.68
2079,183.6,183.56,183.54,183.53,183.57,183.62,183.66,183.7,183.73,183.76,183.75,183.68
2080,183.6,183.56,183.53,183.62,183.79,183.93,183.99,183.98,183.93,183.88,183.83,183.79
2081,183.7,183.61,183.54,183.53,183.6,183.67,183.7,183.71,183.73,183.75,183.72,183.66
2082,183.58,183.51,183.52,183.59,183.65,183.69,183.77,183.82,183.81,183.74,183.67,183.58
2083,183.48,183.4,183.34,183.38,183.48,183.55,183.61,183.65,183.64,183.61,183.53,183.42
2084,183.31,183.26,183.26,183.34,183.44,183.55,183.67,183.74,183.73,183.71,183.66,183.57
2085,183.47,183.39,183.37,183.4,183.47,183.51,183.55,183.58,183.58,183.55,183.51,183.43
2086,183.33,183.27,183.25,183.33,183.52,183.69,183.8,183.83,183.81,183.77,183.71,183.63
2087,183.53,183.47,183.46,183.48,183.53,183.59,183.64,183.67,183.68,183.64,183.56,183.49
2088,183.41,183.36,183.35,183.37,183.46,183.55,183.61,183.62,183.6,183.6,183.6,183.57
2089,183.5,183.43,183.44,183.52,183.65,183.76,183.83,183.86,183.88,183.85,183.8,183.71
2090,183.6,183.52,183.49,183.53,183.61,183.68,183.77,183.83,183.87,183.91,183.89,183.8
