"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.46,183.42,183.48,183.56,183.64,183.71,183.77,183.83,183.84,183.77
2022,183.65,183.57,183.55,183.59,183.65,183.72,183.76,183.83,183.88,183.84,183.76,183.67
2023,183.56,183.52,183.54,183.57,183.65,183.74,183.79,183.82,183.85,183.79,183.73,183.65
2024,183.55,183.54,183.56,183.56,183.6,183.67,183.73,183.72,183.67,183.62,183.55,183.46
2025,183.37,183.31,183.31,183.38,183.5,183.6,183.69,183.76,183.77,183.75,183.73,183.67
2026,183.58,183.5,183.44,183.47,183.58,183.71,183.83,183.87,183.81,183.74,183.66,183.54
2027,183.46,183.43,183.42,183.45,183.56,183.68,183.76,183.82,183.82,183.76,183.71,183.6
2028,183.49,183.43,183.42,183.47,183.61,183.71,183.76,183.84,183.86,183.8,183.73,183.63
2029,183.54,183.51,183.52,183.53,183.56,183.6,183.68,183.74,183.73,183.66,183.58,183.49
2030,183.38,183.3,183.24,183.28,183.39,183.48,183.52,183.55,183.55,183.5,183.41,183.31
2031,183.25,183.2,183.15,183.13,183.17,183.23,183.27,183.31,183.3,183.27,183.21,183.1
2032,183.01,182.99,183.03,183.11,183.26,183.36,183.39,183.42,183.42,183.4,183.39,183.34
2033,183.27,183.21,183.17,183.19,183.29,183.42,183.48,183.48,183.48,183.46,183.4,183.3
2034,183.2,183.15,183.15,183.2,183.3,183.38,183.46,183.54,183.59,183.58,183.53,183.48
2035,183.42,183.35,183.29,183.27,183.32,183.39,183.43,183.46,183.48,183.47,183.44,183.4
2036,183.32,183.25,183.23,183.27,183.4,183.55,183.62,183.7,183.77,183.79,183.77,183.7
2037,183.59,183.5,183.44,183.44,183.53,183.61,183.63,183.62,183.63,183.63,183.61,183.57
2038,183.5,183.43,183.38,183.4,183.5,183.59,183.65,183.68,183.67,183.63,183.54,183.47
2039,183.4,183.33,183.28,183.33,183.48,183.59,183.64,183.64,183.6,183.56,183.5,183.43
2040,183.37,183.34,183.34,183.37,183.47,183.57,183.64,183.72,183.75,183.7,183.64,183.55
2041,183.45,183.38,183.33,183.34,183.42,183.49,183.54,183.58,183.59,183.57,183.53,183.46
2042,183.38,183.34,183.32,183.34,183.44,183.53,183.57,183.62,183.65,183.62,183.53,183.44
2043,183.37,183.33,183.31,183.33,183.43,183.55,183.63,183.66,183.67,183.64,183.61,183.54
2044,183.45,183.38,183.39,183.45,183.56,183.64,183.67,183.68,183.64,183.58,183.52,183.44
2045,183.36,183.33,183.31,183.34,183.45,183.57,183.65,183.67,183.62,183.51,183.43,183.34
2046,183.27,183.23,183.21,183.23,183.29,183.38,183.46,183.51,183.48,183.42,183.37,183.28
2047,183.2,183.15,183.13,183.13,183.15,183.2,183.25,183.28,183.3,183.31,183.32,183.29
2048,183.2,183.14,183.14,183.16,183.25,183.36,183.42,183.43,183.38,183.33,183.27,183.18
2049,183.08,182.99,182.94,182.96,183.06,183.16,183.23,183.3,183.34,183.33,183.29,183.22
2050,183.17,183.12,183.11,183.19,183.29,183.38,183.46,183.48,183.47,183.47,183.43,183.35
2051,183.26,183.18,183.15,183.19,183.27,183.34,183.4,183.44,183.39,183.3,183.23,183.17
2052,183.13,183.11,183.1,183.17,183.3,183.39,183.45,183.45,183.45,183.45,183.4,183.34
2053,183.27,183.24,183.25,183.31,183.36,183.43,183.5,183.51,183.52,183.51,183.45,183.38
2054,183.33,183.27,183.24,183.28,183.37,183.45,183.54,183.61,183.64,183.61,183.55,183.47
2055,183.38,183.3,183.28,183.35,183.53,183.67,183.74,183.82,183.81,183.78,183.74,183.65
2056,183.55,183.46,183.41,183.4,183.41,183.46,183.53,183.57,183.58,183.58,183.53,183.44
2057,183.36,183.32,183.32,183.4,183.57,183.7,183.75,183.73,183.69,183.64,183.6,183.55
2058,183.49,183.43,183.43,183.49,183.55,183.61,183.65,183.67,183.67,183.63,183.58,183.5
2059,183.43,183.39,183.38,183.41,183.47,183.54,183.58,183.59,183.58,183.54,183.48,183.39
2060,183.29,183.22,183.18,183.21,183.29,183.36,183.42,183.46,183.46,183.42,183.36,183.3
2061,183.22,183.14,183.12,183.17,183.27,183.35,183.45,183.55,183.6,183.6,183.57,183.49
2062,183.39,183.34,183.32,183.39,183.51,183.63,183.72,183.78,183.77,183.74,183.69,183.59
2063,183.51,183.45,183.45,183.54,183.63,183.71,183.77,183.81,183.81,183.79,183.75,183.67
