"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.74,174.87,174.97,174.97,174.97,174.9,174.79,174.72,174.7,174.76
2022,174.79,174.8,174.95,175.11,175.12,175.06,174.99,174.92,174.81,174.67,174.57,174.56
2023,174.66,174.77,174.93,175.13,175.19,175.15,175.1,175.06,174.98,174.83,174.69,174.64
2024,174.66,174.8,174.96,175.12,175.17,175.07,175.01,174.93,174.78,174.61,174.48,174.43
2025,174.43,174.44,174.49,174.6,174.7,174.69,174.63,174.57,174.48,174.38,174.34,174.38
2026,174.42,174.48,174.59,174.73,174.89,174.99,174.93,174.83,174.72,174.68,174.66,174.61
2027,174.72,174.91,175.04,175.1,175.09,175.02,174.94,174.88,174.8,174.73,174.7,174.79
2028,174.86,174.83,174.87,174.97,175,175.01,174.97,174.89,174.8,174.73,174.7,174.72
2029,174.74,174.76,174.86,174.97,174.97,174.89,174.84,174.78,174.68,174.56,174.45,174.44
2030,174.44,174.51,174.59,174.63,174.64,174.62,174.58,174.49,174.41,174.3,174.24,174.23
2031,174.31,174.36,174.39,174.47,174.5,174.45,174.41,174.35,174.24,174.14,174.07,174.11
2032,174.16,174.18,174.21,174.44,174.64,174.58,174.46,174.31,174.16,174.09,174.06,174.02
2033,174.04,174.05,174.07,174.13,174.15,174.13,174.08,174.01,173.92,173.83,173.77,173.84
2034,173.93,174.02,174.15,174.32,174.4,174.37,174.36,174.33,174.29,174.23,174.2,174.49
2035,174.7,174.6,174.58,174.66,174.69,174.66,174.6,174.51,174.4,174.27,174.16,174.14
2036,174.17,174.2,174.32,174.49,174.62,174.68,174.66,174.6,174.48,174.4,174.4,174.48
2037,174.52,174.51,174.51,174.6,174.7,174.77,174.83,174.79,174.76,174.73,174.74,174.78
2038,174.83,174.85,174.84,174.89,174.92,174.88,174.83,174.76,174.7,174.57,174.46,174.51
2039,174.57,174.59,174.64,174.83,174.98,175.05,175.02,174.91,174.82,174.69,174.56,174.54
2040,174.55,174.56,174.64,174.76,174.85,174.9,174.87,174.79,174.71,174.6,174.51,174.51
2041,174.49,174.47,174.51,174.58,174.66,174.71,174.7,174.65,174.59,174.46,174.38,174.42
2042,174.42,174.42,174.57,174.73,174.74,174.68,174.63,174.57,174.49,174.44,174.4,174.38
2043,174.39,174.44,174.58,174.82,174.95,174.91,174.84,174.76,174.66,174.62,174.6,174.56
2044,174.51,174.58,174.72,174.83,174.86,174.83,174.77,174.69,174.61,174.52,174.44,174.44
2045,174.49,174.58,174.67,174.79,174.93,174.93,174.93,174.88,174.73,174.58,174.52,174.5
2046,174.89,175.16,175.04,175.03,174.95,174.84,174.76,174.65,174.51,174.47,174.43,174.31
2047,174.29,174.32,174.42,174.53,174.52,174.46,174.38,174.32,174.2,174.08,174.02,174
2048,173.98,174.08,174.19,174.25,174.35,174.39,174.36,174.28,174.18,174.07,173.99,173.97
2049,173.95,173.92,174,174.15,174.3,174.35,174.31,174.24,174.12,174.01,173.97,173.99
2050,174.45,174.89,174.95,174.92,174.9,174.86,174.77,174.68,174.57,174.44,174.31,174.32
2051,174.34,174.38,174.49,174.64,174.76,174.75,174.68,174.57,174.42,174.3,174.21,174.29
2052,174.43,174.41,174.42,174.49,174.49,174.46,174.45,174.4,174.32,174.24,174.16,174.1
2053,174.11,174.17,174.27,174.36,174.38,174.37,174.31,174.26,174.21,174.18,174.17,174.2
2054,174.23,174.27,174.4,174.56,174.68,174.71,174.69,174.64,174.57,174.51,174.51,174.57
2055,174.57,174.52,174.59,174.72,174.81,174.88,174.9,174.87,174.78,174.66,174.59,174.58
2056,174.68,174.71,174.68,174.7,174.69,174.64,174.58,174.52,174.44,174.36,174.27,174.25
2057,174.27,174.58,174.86,174.9,174.92,174.86,174.78,174.68,174.59,174.51,174.49,174.53
2058,174.55,174.56,174.64,174.74,174.75,174.78,174.78,174.72,174.61,174.54,174.48,174.45
2059,174.48,174.52,174.68,174.84,174.9,174.89,174.84,174.75,174.64,174.51,174.42,174.46
2060,174.47,174.42,174.57,174.8,174.84,174.8,174.77,174.72,174.63,174.49,174.38,174.38
2061,174.45,174.48,174.53,174.68,174.77,174.74,174.69,174.64,174.56,174.49,174.47,174.54
2062,174.56,174.49,174.53,174.64,174.76,174.82,174.77,174.68,174.62,174.55,174.44,174.39
2063,174.47,174.57,174.65,174.76,174.86,174.9,174.86,174.78,174.68,174.57,174.51,174.54
2064,174.56,174.68,174.91,175.02,175,174.92,174.84,174.77,174.69,174.61,174.57,174.58
2065,174.62,174.69,174.77,174.82,174.84,174.83,174.77,174.69,174.58,174.45,174.39,174.4
2066,174.42,174.42,174.45,174.5,174.65,174.78,174.78,174.69,174.61,174.53,174.5,174.52
2067,174.63,174.76,174.87,174.93,174.89,174.81,174.75,174.66,174.51,174.36,174.28,174.29
2068,174.26,174.3,174.39,174.47,174.55,174.52,174.44,174.38,174.34,174.28,174.22,174.24
2069,174.28,174.36,174.47,174.55,174.63,174.66,174.58,174.48,174.36,174.25,174.17,174.13
2070,174.14,174.19,174.3,174.43,174.46,174.4,174.33,174.28,174.2,174.08,173.98,173.95
2071,173.97,174.02,174.15,174.35,174.44,174.41,174.36,174.32,174.22,174.15,174.14,174.16
2072,174.28,174.4,174.46,174.52,174.64,175.01,175.15,174.98,174.87,174.81,174.78,174.78
2073,174.86,174.92,174.94,175.03,175.11,175.06,175,174.94,174.84,174.7,174.62,174.6
2074,174.6,174.67,174.77,174.85,174.93,174.94,174.96,174.93,174.79,174.68,174.72,174.76
2075,174.75,174.81,174.89,175.01,175.07,175.04,175,174.98,174.92,174.79,174.69,174.7
